[4 6 1 5],[1.98611119e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 7 8],[2.97121857e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 6 6],[5.08516839e-04 4.40766917e-05 0.00000000e+00 0.00000000e+00]
[7 6 5 1],[6.2717366e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 6 1 4],[1.27067681e-05 0.00000000e+00 6.73999369e-07 0.00000000e+00]
[3 3 7 3],[0. 0. 0. 0.]
[5 3 7 3],[0. 0. 0. 0.]
[4 3 6 7],[1.7851668e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[0 3 6 5],[0.00000000e+00 4.70241959e-08 0.00000000e+00 5.37874485e-06]
[3 5 6 3],[1.1432209e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 5 6 3],[5.12870683e-07 7.05719269e-06 0.00000000e+00 0.00000000e+00]
[4 5 6 3],[7.16463488e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 5 6 2],[0. 0. 0. 0.]
[1 5 6 4],[0. 0. 0. 0.]
[5 8 6 7],[0. 0. 0. 0.]
[3 5 6 6],[3.62904497e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 6 6],[1.17336758e-05 8.16867911e-04 0.00000000e+00 0.00000000e+00]
[3 1 6 4],[5.06487307e-06 2.72476845e-07 0.00000000e+00 0.00000000e+00]
[2 2 6 4],[4.54899012e-06 0.00000000e+00 0.00000000e+00 2.52207557e-07]
[5 5 4 3],[0. 0. 0. 0.]
[1 8 6 1],[3.37084990e-06 2.55145716e-04 0.00000000e+00 0.00000000e+00]
[3 8 6 4],[1.45558278e-10 0.00000000e+00 0.00000000e+00 1.05736252e-06]
[3 8 6 1],[4.41569481e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 6 1],[1.40687343e-05 0.00000000e+00 0.00000000e+00 3.91349894e-08]
[1 8 6 4],[5.33213744e-08 0.00000000e+00 0.00000000e+00 1.43331461e-05]
[7 8 6 4],[0.00000000e+00 2.75907263e-10 0.00000000e+00 3.28718118e-06]
[8 8 6 1],[0.00044936 0.00155779 0.         0.        ]
[0 6 8 5],[0.00000000e+00 0.00000000e+00 5.60056507e-05 2.10250386e-05]
[3 6 8 5],[0. 0. 0. 0.]
[1 6 8 5],[0. 0. 0. 0.]
[7 6 8 5],[0. 0. 0. 0.]
[5 6 8 5],[0. 0. 0. 0.]
[8 6 8 5],[0.00016735 0.         0.         0.        ]
[3 4 6 7],[3.4195832e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 1 6 7],[1.86911192e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 6 7],[3.96463304e-05 2.68253399e-06 0.00000000e+00 0.00000000e+00]
[1 1 6 7],[7.83719252e-05 3.91283047e-06 0.00000000e+00 2.54131643e-06]
[1 1 6 5],[0. 0. 0. 0.]
[4 1 6 5],[0. 0. 0. 0.]
[7 1 6 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53806963e-06]
[2 2 6 5],[0. 0. 0. 0.]
[3 8 6 3],[3.95382728e-05 4.02332515e-08 0.00000000e+00 1.47226379e-06]
[1 8 6 3],[1.37289027e-05 1.97134755e-04 0.00000000e+00 0.00000000e+00]
[7 8 6 3],[5.74608355e-05 0.00000000e+00 0.00000000e+00 5.30446548e-07]
[5 8 6 3],[1.1044633e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[7 4 6 8],[0. 0. 0. 0.]
[0 5 6 7],[0.00000000e+00 3.87552509e-06 0.00000000e+00 6.25143567e-07]
[1 4 6 7],[2.72877091e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 4 6 1],[1.45091126e-05 3.16723529e-06 0.00000000e+00 0.00000000e+00]
[4 1 6 7],[8.99213654e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 6 3],[1.37744161e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 6 7],[5.82942073e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 6 7],[2.04274383e-06 1.52956406e-08 0.00000000e+00 0.00000000e+00]
[2 0 7 2],[2.8206052e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 1 1 1],[0. 0. 0. 0.]
[3 5 8 6],[0. 0. 0. 0.]
[4 5 8 6],[0. 0. 0. 0.]
[5 0 8 4],[3.4629084e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 7 6 7],[0. 0. 0. 0.]
[4 7 6 7],[0. 0. 0. 0.]
[7 7 6 7],[7.15699939e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 6 7],[3.97611077e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 6 1],[4.29964313e-08 6.64924351e-06 0.00000000e+00 0.00000000e+00]
[4 7 6 1],[1.13996452e-06 7.06766681e-08 0.00000000e+00 8.99755800e-07]
[5 3 3 1],[2.93434009e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 7 6],[0.00000000e+00 1.50093292e-04 8.18291397e-06 0.00000000e+00]
[3 8 7 6],[0. 0. 0. 0.]
[4 8 7 6],[0. 0. 0. 0.]
[1 8 7 6],[0. 0. 0. 0.]
[8 7 4 6],[0.00014727 0.         0.         0.        ]
[7 0 7 7],[0. 0. 0. 0.]
[5 0 7 7],[1.35998021e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 7 3],[0.00000000e+00 3.92111079e-07 5.95815849e-09 4.29183830e-08]
[3 8 4 4],[0. 0. 0. 0.]
[4 8 4 4],[0. 0. 0. 0.]
[0 2 1 2],[0.00000000e+00 8.79826725e-08 1.47054274e-08 3.42101851e-09]
[0 2 4 2],[0.00000000e+00 7.23526882e-08 6.67187641e-09 1.61471420e-08]
[3 2 1 2],[7.47531629e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 2 1 2],[0. 0. 0. 0.]
[7 2 1 2],[0. 0. 0. 0.]
[5 1 4 1],[0. 0. 0. 0.]
[2 1 4 2],[0. 0. 0. 0.]
[1 2 4 2],[0. 0. 0. 0.]
[7 2 4 2],[0. 0. 0. 0.]
[0 8 5 3],[0.00000000e+00 0.00000000e+00 4.35029477e-07 3.22555366e-08]
[7 7 6 4],[0.00014259 0.         0.         0.        ]
[3 7 6 4],[1.13373975e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 6 4],[2.16488270e-05 0.00000000e+00 0.00000000e+00 6.35653702e-07]
[8 0 2 2],[6.51948566e-07 0.00000000e+00 2.82434218e-08 0.00000000e+00]
[0 3 7 4],[0.00000000e+00 6.92716099e-08 0.00000000e+00 4.29183830e-08]
[3 3 7 4],[0. 0. 0. 0.]
[4 3 7 4],[0. 0. 0. 0.]
[0 4 1 8],[0.00000000e+00 8.57933292e-08 0.00000000e+00 4.61280699e-09]
[3 7 0 8],[5.57385639e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 0 8],[3.86235285e-06 1.52279708e-07 0.00000000e+00 5.93034527e-07]
[3 3 8 8],[0. 0. 0. 0.]
[1 3 8 8],[0. 0. 0. 0.]
[5 3 8 8],[0. 0. 0. 0.]
[4 3 8 8],[0. 0. 0. 0.]
[7 3 8 8],[0. 0. 0. 0.]
[8 3 8 8],[0. 0. 0. 0.]
[8 2 2 6],[1.11646886e-06 0.00000000e+00 2.54714273e-05 0.00000000e+00]
[0 1 5 1],[0.00000000e+00 1.40788717e-08 0.00000000e+00 0.00000000e+00]
[0 5 5 1],[0. 0. 0. 0.]
[0 4 5 1],[0.00000000e+00 7.03943586e-10 0.00000000e+00 0.00000000e+00]
[0 4 5 4],[0. 0. 0. 0.]
[3 4 5 4],[0. 0. 0. 0.]
[3 4 4 4],[0. 0. 0. 0.]
[0 5 4 1],[0.00000000e+00 9.87648493e-08 0.00000000e+00 8.31688067e-09]
[3 5 4 4],[0. 0. 0. 0.]
[1 8 3 6],[2.39165041e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 3 6],[2.52774472e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 3 6],[0.00043607 0.         0.         0.        ]
[0 5 6 8],[0.00000000e+00 2.25443286e-05 0.00000000e+00 0.00000000e+00]
[3 5 1 4],[0. 0. 0. 0.]
[5 8 6 6],[0.00246745 0.         0.         0.        ]
[7 6 7 7],[8.70123578e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 7 7],[5.14227704e-05 0.00000000e+00 0.00000000e+00 2.87830963e-07]
[5 5 7 0],[0. 0. 0. 0.]
[4 5 7 0],[0. 0. 0. 0.]
[3 5 7 0],[1.29661543e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 7 1],[0.00000000e+00 1.27811953e-07 4.42352140e-08 1.91895139e-08]
[0 8 7 4],[0.00000000e+00 2.02791234e-06 1.53593472e-07 5.02947830e-08]
[5 5 6 3],[0. 0. 0. 0.]
[8 5 6 3],[0. 0. 0. 0.]
[8 5 6 1],[7.41187384e-05 0.00000000e+00 0.00000000e+00 2.83720137e-06]
[8 5 6 4],[0. 0. 0. 0.]
[3 4 8 8],[0. 0. 0. 0.]
[4 4 8 8],[0. 0. 0. 0.]
[7 4 8 8],[0. 0. 0. 0.]
[5 4 8 8],[0. 0. 0. 0.]
[1 4 8 8],[0. 0. 0. 0.]
[0 5 6 1],[0.00000000e+00 6.16801823e-06 0.00000000e+00 3.37243991e-07]
[0 1 7 3],[3.65980263e-10 2.18817908e-07 9.69323975e-08 3.36361117e-08]
[0 5 7 3],[0.00000000e+00 1.41336782e-07 0.00000000e+00 3.08398145e-09]
[5 8 6 1],[1.34850121e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 8 6 4],[0. 0. 0. 0.]
[7 8 6 5],[0. 0. 0. 0.]
[0 8 6 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50379077e-05]
[3 8 6 5],[0. 0. 0. 0.]
[4 8 6 5],[0. 0. 0. 0.]
[1 8 6 5],[0.00000000e+00 2.52991606e-05 0.00000000e+00 0.00000000e+00]
[3 7 3 8],[0. 0. 0. 0.]
[7 7 3 8],[0. 0. 0. 0.]
[1 7 3 8],[7.2344417e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 7 3 8],[0. 0. 0. 0.]
[5 7 3 8],[0. 0. 0. 0.]
[4 8 6 3],[9.08614224e-05 4.09825958e-05 0.00000000e+00 2.50706969e-07]
[4 8 6 4],[1.97556568e-05 1.21169290e-06 0.00000000e+00 0.00000000e+00]
[0 3 8 4],[0.00000000e+00 2.77953776e-09 0.00000000e+00 0.00000000e+00]
[4 3 8 1],[0. 0. 0. 0.]
[7 3 8 4],[0. 0. 0. 0.]
[8 3 8 4],[8.63520678e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 6 7],[2.76052228e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 7 4],[0. 0. 0. 0.]
[4 8 7 4],[0. 0. 0. 0.]
[1 8 7 4],[0. 0. 0. 0.]
[1 8 7 1],[0. 0. 0. 0.]
[8 8 6 3],[0.         0.         0.         0.00021887]
[8 8 6 4],[3.06311364e-04 0.00000000e+00 0.00000000e+00 2.48955012e-05]
[5 3 6 7],[0. 0. 0. 0.]
[5 3 6 1],[0.00000000e+00 1.66375651e-06 0.00000000e+00 4.44287327e-08]
[2 4 6 2],[7.93014089e-06 2.08259914e-08 0.00000000e+00 0.00000000e+00]
[0 2 2 7],[0.00000000e+00 4.56404624e-09 0.00000000e+00 0.00000000e+00]
[0 7 1 7],[0.00000000e+00 1.11321365e-08 0.00000000e+00 0.00000000e+00]
[4 4 8 1],[1.41070022e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 8 3],[0.00000000e+00 9.96107286e-06 0.00000000e+00 2.81384848e-07]
[3 8 8 3],[0. 0. 0. 0.]
[7 8 8 3],[0. 0. 0. 0.]
[1 8 8 3],[0. 0. 0. 0.]
[1 8 8 1],[0. 0. 0. 0.]
[4 8 8 4],[0. 0. 0. 0.]
[0 8 8 1],[0.00000000e+00 9.84029461e-06 0.00000000e+00 1.78359117e-07]
[0 8 8 4],[0.00000000e+00 3.32974656e-06 2.38287275e-06 0.00000000e+00]
[0 7 5 3],[0.0000000e+00 2.2617728e-07 0.0000000e+00 0.0000000e+00]
[0 1 5 3],[8.74370080e-12 7.26150306e-08 0.00000000e+00 0.00000000e+00]
[3 1 5 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 8.7437008e-11]
[1 1 5 3],[0. 0. 0. 0.]
[0 7 4 7],[0.00000000e+00 2.77496176e-08 0.00000000e+00 0.00000000e+00]
[3 7 1 7],[0. 0. 0. 0.]
[1 7 1 7],[0. 0. 0. 0.]
[5 7 1 7],[0. 0. 0. 0.]
[4 7 1 7],[1.97525214e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 3 1 2],[0. 0. 0. 0.]
[1 3 1 7],[0. 0. 0. 0.]
[0 3 1 7],[0.00000000e+00 2.82596155e-08 0.00000000e+00 0.00000000e+00]
[3 3 1 7],[0. 0. 0. 0.]
[7 3 1 7],[0. 0. 0. 0.]
[4 4 1 7],[0. 0. 0. 0.]
[7 4 1 7],[0. 0. 0. 0.]
[8 5 6 7],[0. 0. 0. 0.]
[7 4 6 7],[1.52956406e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 2 4 2],[0. 0. 0. 0.]
[4 2 4 2],[0. 0. 0. 0.]
[3 2 8 2],[0. 0. 0. 0.]
[1 2 8 2],[0. 0. 0. 0.]
[2 2 8 2],[0. 0. 0. 0.]
[5 2 8 2],[0. 0. 0. 0.]
[4 2 8 2],[0. 0. 0. 0.]
[7 2 8 2],[0. 0. 0. 0.]
[8 2 8 2],[0. 0. 0. 0.]
[8 1 8 4],[5.79556164e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 7 7 4],[0.00000000e+00 1.51228770e-09 1.05193186e-07 0.00000000e+00]
[1 8 7 3],[0. 0. 0. 0.]
[7 8 7 3],[0. 0. 0. 0.]
[4 8 7 3],[0. 0. 0. 0.]
[5 8 3 4],[0. 0. 0. 0.]
[3 3 4 8],[0. 0. 0. 0.]
[4 3 4 8],[0. 0. 0. 0.]
[0 7 7 1],[0.00000000e+00 1.84441115e-07 1.00706773e-08 0.00000000e+00]
[4 3 8 6],[0.0001403 0.        0.        0.       ]
[1 3 8 6],[5.90245013e-05 1.31853580e-06 2.63844955e-06 0.00000000e+00]
[7 3 6 7],[1.62399832e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 8 6 2],[4.16473294e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 6 1],[7.87877582e-05 1.11086662e-06 0.00000000e+00 0.00000000e+00]
[7 8 5 0],[0. 0. 0. 0.]
[3 8 5 0],[0. 0. 0. 0.]
[8 8 5 0],[4.08069877e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 1 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93413813e-07]
[5 1 8 4],[0. 0. 0. 0.]
[2 6 2 5],[0. 0. 0. 0.]
[7 6 4 5],[0. 0. 0. 0.]
[7 6 1 5],[0. 0. 0. 0.]
[1 6 1 5],[6.85366466e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 4 5],[0. 0. 0. 0.]
[1 6 4 5],[0.00000000e+00 0.00000000e+00 6.67330506e-08 0.00000000e+00]
[8 6 1 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07073144e-05]
[0 3 2 2],[0.00000000e+00 2.02573972e-08 4.67034376e-08 0.00000000e+00]
[0 4 2 2],[0.00000000e+00 6.29929694e-09 0.00000000e+00 1.13483196e-07]
[3 4 2 2],[0. 0. 0. 0.]
[3 5 1 1],[0. 0. 0. 0.]
[3 5 4 1],[0. 0. 0. 0.]
[1 5 4 1],[0. 0. 0. 0.]
[7 5 4 1],[0. 0. 0. 0.]
[4 5 4 1],[0. 0. 0. 0.]
[0 4 5 3],[0.00000000e+00 2.94440164e-07 5.77091320e-09 0.00000000e+00]
[7 1 5 3],[0. 0. 0. 0.]
[7 1 5 7],[0. 0. 0. 0.]
[0 5 4 7],[0. 0. 0. 0.]
[3 5 6 8],[0. 0. 0. 0.]
[1 5 6 8],[0. 0. 0. 0.]
[4 5 6 8],[0. 0. 0. 0.]
[5 5 6 8],[0. 0. 0. 0.]
[5 7 6 7],[0. 0. 0. 0.]
[5 6 7 7],[6.50021906e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 7 7],[0.00010131 0.         0.         0.        ]
[3 6 7 7],[9.90706971e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 5 0 7],[2.96579715e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 5 1],[0.00000000e+00 3.86251625e-07 0.00000000e+00 0.00000000e+00]
[0 8 1 8],[0.00000000e+00 9.64623591e-06 0.00000000e+00 6.99510404e-07]
[0 8 4 8],[0.00000000e+00 9.98441175e-06 3.62417290e-07 0.00000000e+00]
[0 3 7 1],[0.00000000e+00 6.31378392e-07 0.00000000e+00 0.00000000e+00]
[5 4 8 4],[1.29655328e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 8 1],[0. 0. 0. 0.]
[8 7 8 4],[2.86389597e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 8 5],[0. 0. 0. 0.]
[0 8 4 7],[3.94111414e-11 1.97055707e-12 0.00000000e+00 0.00000000e+00]
[3 8 4 7],[0. 0. 0. 0.]
[1 8 4 7],[0. 0. 0. 0.]
[7 8 0 7],[1.00567289e-06 1.47148269e-06 0.00000000e+00 2.94672123e-10]
[0 8 5 4],[0.00000000e+00 1.77961065e-07 6.12905588e-07 0.00000000e+00]
[3 8 5 4],[0. 0. 0. 0.]
[4 8 5 4],[0. 0. 0. 0.]
[7 8 5 4],[0. 0. 0. 0.]
[1 8 5 4],[0. 0. 0. 0.]
[7 6 5 4],[7.46387342e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 2 1 2],[0. 0. 0. 0.]
[8 7 1 4],[0. 0. 0. 0.]
[0 7 1 5],[0.00000000e+00 3.68170537e-08 0.00000000e+00 0.00000000e+00]
[0 1 1 5],[0.00000000e+00 1.89814040e-08 0.00000000e+00 3.94090166e-09]
[0 5 1 5],[0.00000000e+00 2.19341899e-09 0.00000000e+00 0.00000000e+00]
[0 2 2 5],[0.00000000e+00 8.24486389e-10 0.00000000e+00 0.00000000e+00]
[3 1 1 5],[0. 0. 0. 0.]
[1 1 4 5],[0. 0. 0. 0.]
[0 8 8 6],[0.00000000e+00 3.53114588e-04 5.53992590e-06 0.00000000e+00]
[3 8 5 1],[0. 0. 0. 0.]
[1 8 5 1],[0. 0. 0. 0.]
[1 8 5 7],[0. 0. 0. 0.]
[3 8 1 7],[1.49762337e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 1 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76666213e-08]
[4 8 1 7],[0. 0. 0. 0.]
[7 8 1 7],[7.88222828e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 8 1 7],[0. 0. 0. 0.]
[8 8 1 7],[0. 0. 0. 0.]
[8 8 4 7],[0. 0. 0. 0.]
[0 4 4 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11273258e-08]
[3 4 5 3],[0. 0. 0. 0.]
[3 3 8 6],[8.03257141e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 8 6],[0.00011182 0.         0.         0.        ]
[3 7 8 6],[0. 0. 0. 0.]
[1 7 8 6],[0. 0. 0. 0.]
[4 7 8 6],[0. 0. 0. 0.]
[4 8 8 6],[0. 0. 0. 0.]
[0 4 1 5],[0.00000000e+00 3.65464937e-08 0.00000000e+00 0.00000000e+00]
[7 8 4 1],[0. 0. 0. 0.]
[1 8 4 1],[0. 0. 0. 0.]
[2 6 2 7],[1.55598417e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 4 7],[0. 0. 0. 0.]
[0 1 1 8],[0.00000000e+00 7.99764964e-07 0.00000000e+00 0.00000000e+00]
[0 4 1 7],[0.00000000e+00 4.40264714e-09 2.05139207e-09 8.09370646e-08]
[4 5 1 1],[0. 0. 0. 0.]
[1 5 1 1],[0. 0. 0. 0.]
[5 5 1 4],[0. 0. 0. 0.]
[1 5 1 4],[0. 0. 0. 0.]
[5 6 4 7],[8.97868977e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 5 3 6],[0. 0. 0. 0.]
[8 5 1 6],[0. 0. 0. 0.]
[3 1 1 8],[0. 0. 0. 0.]
[2 1 2 8],[0. 0. 0. 0.]
[7 1 4 8],[0. 0. 0. 0.]
[1 1 4 8],[9.2527925e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 8 4 6],[0. 0. 0. 0.]
[3 3 6 5],[0. 0. 0. 0.]
[3 1 4 8],[0. 0. 0. 0.]
[5 1 1 8],[0. 0. 0. 0.]
[5 4 1 8],[0. 0. 0. 0.]
[1 4 1 8],[0. 0. 0. 0.]
[1 1 1 8],[0. 0. 0. 0.]
[3 4 1 8],[0. 0. 0. 0.]
[7 4 1 8],[0. 0. 0. 0.]
[3 3 7 6],[2.13483125e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 4 6],[4.77511979e-05 1.31722254e-06 0.00000000e+00 0.00000000e+00]
[4 7 0 5],[1.25166957e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 0 5],[3.47819497e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 8 3 6],[1.03061393e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 3 6],[0.00032066 0.         0.         0.        ]
[3 6 1 5],[3.42683233e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 4 8],[0.00000000e+00 3.72972592e-05 0.00000000e+00 0.00000000e+00]
[0 3 1 5],[0.00000000e+00 3.95639732e-07 0.00000000e+00 3.70960101e-09]
[4 8 1 4],[0. 0. 0. 0.]
[5 3 8 6],[4.86525514e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 8 6],[0. 0. 0. 0.]
[7 7 4 6],[4.40164585e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 1 7],[0. 0. 0. 0.]
[7 1 1 7],[0. 0. 0. 0.]
[4 8 0 5],[1.31374321e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 7 5],[0. 0. 0. 0.]
[0 5 2 2],[0.00000000e+00 2.51593646e-08 0.00000000e+00 0.00000000e+00]
[0 2 2 2],[0.000000e+00 0.000000e+00 0.000000e+00 1.005553e-08]
[0 5 3 5],[0.00000000e+00 3.32932996e-11 0.00000000e+00 0.00000000e+00]
[7 8 1 4],[5.76210593e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 4 4],[0. 0. 0. 0.]
[4 8 4 7],[0. 0. 0. 0.]
[7 8 4 7],[0. 0. 0. 0.]
[2 8 1 2],[1.03717907e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 4 1],[0. 0. 0. 0.]
[5 8 4 1],[0. 0. 0. 0.]
[5 3 7 6],[4.15260305e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 4 3],[3.13810928e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 7 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57070149e-08]
[3 3 7 5],[0. 0. 0. 0.]
[1 3 7 5],[0. 0. 0. 0.]
[6 2 2 5],[0.00000000e+00 1.07344321e-07 0.00000000e+00 0.00000000e+00]
[6 3 7 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37275409e-06]
[8 6 7 7],[7.95863248e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 1 3],[0. 0. 0. 0.]
[5 6 7 1],[9.14256718e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 5 0 2],[6.57409760e-08 0.00000000e+00 0.00000000e+00 1.31180441e-10]
[5 8 1 1],[3.27446127e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 8 1 4],[2.88105296e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 3 6],[1.33191951e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 2 2 6],[1.36522891e-08 2.19809104e-08 0.00000000e+00 0.00000000e+00]
[0 1 4 5],[0.00000000e+00 0.00000000e+00 9.65181815e-08 0.00000000e+00]
[0 5 4 5],[0. 0. 0. 0.]
[0 7 5 1],[0. 0. 0. 0.]
[0 3 5 4],[0.00000000e+00 2.82796041e-08 0.00000000e+00 0.00000000e+00]
[0 2 5 2],[0. 0. 0. 0.]
[0 1 5 4],[0.00000000e+00 0.00000000e+00 7.56192485e-08 0.00000000e+00]
[0 3 7 7],[0. 0. 0. 0.]
[1 4 7 1],[0. 0. 0. 0.]
[8 4 4 4],[2.49721045e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 1 3],[0. 0. 0. 0.]
[1 8 1 3],[3.08904377e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 4 3],[0. 0. 0. 0.]
[0 3 5 3],[0.00000000e+00 6.22560038e-08 0.00000000e+00 0.00000000e+00]
[3 1 5 4],[0. 0. 0. 0.]
[4 1 5 4],[0. 0. 0. 0.]
[2 2 3 4],[9.42939866e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 3 5],[0.00000000e+00 3.17990795e-07 0.00000000e+00 0.00000000e+00]
[3 4 1 5],[0. 0. 0. 0.]
[2 2 1 5],[0. 0. 0. 0.]
[7 4 1 5],[0. 0. 0. 0.]
[7 1 4 5],[0. 0. 0. 0.]
[1 4 4 5],[0. 0. 0. 0.]
[0 5 1 7],[0.00000000e+00 6.09773284e-09 0.00000000e+00 0.00000000e+00]
[7 1 7 6],[4.77044618e-05 0.00000000e+00 1.32908836e-06 0.00000000e+00]
[7 4 7 6],[2.80169052e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 5 8],[0. 0. 0. 0.]
[0 4 7 7],[0. 0. 0. 0.]
[0 1 7 7],[0. 0. 0. 0.]
[3 1 7 7],[0. 0. 0. 0.]
[1 2 2 3],[0. 0. 0. 0.]
[4 2 2 3],[0. 0. 0. 0.]
[4 2 2 1],[0. 0. 0. 0.]
[1 2 2 1],[0. 0. 0. 0.]
[8 2 2 1],[0. 0. 0. 0.]
[8 2 2 4],[3.49777718e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 8 5],[0. 0. 0. 0.]
[4 3 7 1],[0. 0. 0. 0.]
[1 3 5 6],[8.97107625e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 5 6],[1.69978287e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 5 6],[0. 0. 0. 0.]
[8 3 5 6],[1.58498287e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 3 7],[0. 0. 0. 0.]
[1 3 3 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6622328e-08]
[7 3 3 7],[0. 0. 0. 0.]
[3 4 7 6],[4.73467809e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 0 7],[1.80715798e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 2 1 2],[0. 0. 0. 0.]
