[8 1 8 5],[-0.4475   0.      -0.38125  0.     ]
[8 4 8 5],[-0.40125  0.       0.       0.     ]
[8 3 8 5],[-0.4475  -0.4875  -0.42625  0.     ]
[6 1 8 5],[ 0.      -0.60125 -0.53    -0.85   ]
[5 3 0 7],[-0.4868515  -0.4525     -0.95875    -0.46597972]
[5 4 4 3],[-0.61195068 -0.7175     -0.7625     -0.505     ]
[5 7 6 6],[-1.22648438 -0.80091717  0.          0.        ]
[3 4 5 7],[-0.24375  0.       0.      -0.19125]
[2 7 6 2],[-0.1525 -0.1625  0.     -0.355 ]
[0 3 8 5],[ 0.       -0.928125 -0.900625 -0.919739]
[5 4 6 1],[-1.19203125 -0.97875     0.         -0.85578125]
[8 4 4 8],[-0.38375    -0.80535156 -0.6175     -0.58625   ]
[8 5 0 8],[-0.8525    -1.1884375  0.        -0.66875  ]
[3 7 2 2],[-0.7053125  -1.01136169 -0.59000199 -1.0855405 ]
[5 8 4 3],[-0.38601563 -0.3275     -0.36875     0.        ]
[7 8 1 1],[-1.71080072 -1.095625   -0.7225     -0.83261719]
[1 5 0 5],[-0.13125    -1.09933105  0.          0.        ]
[4 7 3 8],[-0.655625  0.        0.        0.      ]
[5 4 3 7],[-0.19251953 -0.08875     0.          0.        ]
[3 3 7 5],[ 0.0175  -0.34375  0.       0.     ]
[7 3 7 5],[-0.7221875 -1.02375    0.         0.       ]
[4 4 7 5],[-0.29216797  0.          0.          0.        ]
[7 4 7 5],[-0.97865234  0.          0.          0.        ]
[5 4 7 5],[0.0615625 0.        0.        0.       ]
[3 4 7 5],[-0.94191406  0.          0.          0.        ]
[5 4 0 1],[-0.60573288 -0.38707289 -0.5675     -0.40760521]
[5 5 6 4],[-0.0275   0.07625  0.       0.     ]
[3 6 8 8],[-1.35006104  0.         -1.61166809 -1.46893562]
[7 8 1 7],[-0.93470703 -1.21       -0.76226562 -1.23460938]
[3 3 3 5],[-0.61500122 -0.295      -0.41166504 -0.37132813]
[8 5 5 0],[-0.41625    -0.43953125 -0.509375   -0.295     ]
[8 4 8 8],[-0.62875 -0.64375 -0.60875 -0.98875]
[8 1 8 8],[-0.585     -1.0909375 -0.94625    0.       ]
[8 4 8 6],[-1.16453125 -0.9759375  -1.209375    0.        ]
[7 4 6 5],[-0.364375 -0.315     0.       -0.43    ]
[5 7 4 0],[-1.32689147 -1.135      -0.97375     0.        ]
[5 7 1 3],[-0.26458198 -0.82983093 -0.385       0.        ]
[4 4 8 8],[-0.7375  -0.64625  0.      -0.625  ]
[7 8 1 0],[-1.84977082 -1.74449219 -1.27678298 -1.4340625 ]
[7 2 2 8],[-0.45625    -0.74867188 -0.835       0.        ]
[5 0 4 7],[-0.64631477  0.         -0.806875   -0.5325    ]
[7 4 8 5],[-0.445     -0.4625    -0.63625   -0.7896875]
[7 1 8 5],[-0.45625    -0.82375    -0.7        -0.91953125]
[5 1 8 5],[-0.46125  0.       0.       0.     ]
[7 2 8 2],[-0.96003906 -1.41360614 -0.77875    -0.8325    ]
[3 4 8 5],[-0.901875  -0.5884375 -0.4475     0.       ]
[3 0 8 5],[-1.13484375 -0.5175     -0.5        -0.53665527]
[5 6 6 5],[-0.9865625   0.          0.         -1.03859375]
[5 1 1 7],[-0.53998215 -0.7146875  -0.815625   -0.58210937]
[5 0 8 7],[-0.53191406  0.          0.         -0.80210938]
[3 8 5 4],[-0.2      -0.3275   -0.523125  0.      ]
[5 6 8 7],[-0.60125   0.       -0.779375 -1.04875 ]
[7 8 7 1],[-1.33571777 -0.38375    -0.605      -0.44      ]
[2 8 2 1],[-1.45061069 -1.01       -1.47920238 -1.16015625]
[2 8 2 4],[-0.80625    -0.7690625  -0.74039062 -0.48625   ]
[4 8 5 1],[-0.845      -0.98       -1.35863281 -0.59046875]
[7 7 8 1],[-1.37382813 -1.74583008 -1.250625   -1.15679687]
[7 7 8 5],[-0.825  -0.4775  0.      0.    ]
[4 7 8 5],[-0.765  0.     0.     0.   ]
[8 2 8 2],[-0.7425  -0.805   -0.68125  0.     ]
[8 8 6 8],[-1.5140625 -1.476875   0.        -1.4653125]
[7 3 8 7],[-1.29335938 -0.86742188 -1.02375488 -0.97220703]
[0 5 8 4],[0. 0. 0. 0.]
[6 5 8 5],[ 0.       0.      -0.26375 -0.26375]
[5 8 5 6],[-0.55  0.    0.    0.  ]
[5 6 5 0],[-0.6459375  0.        -0.651875   0.       ]
[0 8 5 7],[ 0.      -0.40375 -0.60375 -0.825  ]
[0 8 5 4],[-0.51125  0.       0.       0.     ]
[2 5 2 0],[-0.69625    -0.72105497 -1.19343262  0.        ]
[5 5 1 0],[ 0.         -0.19636719  0.          0.        ]
[5 5 4 0],[-0.70375 -0.28625  0.       0.     ]
[8 6 5 3],[-0.76234375  0.         -0.9628125  -0.7553125 ]
[7 5 8 3],[-0.145     -0.2984375  0.         0.       ]
[8 3 8 4],[-0.7425    -0.2315625 -0.865      0.       ]
[5 3 7 4],[-0.04421875  0.          0.          0.        ]
[5 2 7 2],[-0.22625  0.       0.       0.     ]
[5 6 3 4],[-0.670625  0.       -0.2375   -0.72625 ]
[5 6 3 5],[-0.90625  0.       0.      -0.5475 ]
[3 6 5 5],[-0.2775  0.     -0.3625  0.    ]
[5 6 5 5],[-0.2625   0.      -0.44625 -0.1475 ]
[1 6 5 5],[-0.566875  0.       -0.8525   -0.93375 ]
[7 6 5 5],[-0.21625  0.       0.       0.     ]
[5 6 4 5],[0. 0. 0. 0.]
[1 5 7 5],[0. 0. 0. 0.]
[7 0 7 5],[-0.63625  -0.240625  0.        0.      ]
[5 0 7 5],[-0.675  0.     0.     0.   ]
[7 5 3 7],[-0.58125  0.       0.       0.     ]
[1 5 3 7],[-1.16       -1.25171806 -0.776875   -0.7449707 ]
[8 0 7 5],[-0.92125    0.        -0.6409375 -0.85     ]
[0 5 5 3],[ 0.         -0.34746338 -0.40859375 -0.38625   ]
[0 5 5 4],[ 0.       0.      -0.3525  -0.42875]
[3 5 0 8],[-0.656875   -0.71125    -0.47625    -0.50867188]
[7 5 8 6],[-1.1875   -1.065625 -0.8375    0.      ]
[4 5 8 6],[-0.42625 -0.52    -0.4825   0.     ]
[5 0 7 8],[-0.5821875 -0.49125   -0.81125   -0.62875  ]
[7 1 7 8],[-0.3875     -0.8425     -1.80830112 -0.73625   ]
[1 5 7 8],[-0.61625  0.       0.       0.     ]
[0 8 3 5],[-0.51625    -0.9665625  -0.97506424 -0.82615234]
[0 8 5 1],[-0.61625     0.         -0.72074219 -0.36375   ]
[7 5 3 5],[-0.88625  0.       0.       0.     ]
[4 5 3 5],[-0.88875    -0.20015625  0.          0.        ]
[5 6 8 1],[-1.379375  0.        0.       -1.05375 ]
[0 0 8 5],[-0.89429687 -0.82375    -1.66176239 -2.22819109]
[2 6 2 2],[-1.05875  0.       0.      -0.46125]
[5 1 4 7],[-0.20605469  0.          0.          0.        ]
[5 4 1 7],[-0.27564453  0.          0.          0.        ]
[8 5 7 0],[-0.365      -0.48359375 -0.736875   -0.19      ]
[5 1 7 3],[-0.67664352 -0.255      -0.80132812 -0.3475    ]
[3 7 7 5],[-0.08625   -0.6353125  0.         0.       ]
[2 5 2 3],[-0.3825     -0.78980469  0.          0.        ]
[4 3 8 5],[-0.34625 -0.485    0.       0.     ]
[0 1 8 5],[ 0.       -0.819375 -0.39     -0.3375  ]
[5 4 7 6],[-0.45375 -0.1625  -0.47625  0.     ]
[4 8 8 1],[-0.1925    -0.4878125  0.         0.       ]
[5 8 6 1],[-0.480625 -0.535     0.       -0.441875]
[0 5 7 4],[ 0.         -0.91019836 -1.07707031 -0.71625   ]
[6 5 3 4],[ 0.      -0.375   -0.9025  -0.96625]
[7 8 2 2],[-0.2725    -0.8375    -0.9959375 -0.8053125]
[4 8 5 4],[-0.47375  0.       0.       0.     ]
[6 8 4 5],[ 0.       0.      -0.68125 -0.325  ]
[3 5 0 5],[-0.20125   -0.1621875  0.         0.       ]
[3 0 5 5],[-0.33125  0.       0.      -0.8925 ]
[5 0 5 5],[0. 0. 0. 0.]
[5 0 7 7],[-0.30938895  0.          0.         -1.084375  ]
[8 8 7 0],[-0.59875 -0.62875 -0.6      0.     ]
[4 3 5 8],[-0.12625    -0.11875    -0.24589844  0.        ]
[5 7 1 0],[-0.53000892 -0.85273438 -0.5575      0.        ]
[4 4 5 3],[-0.325      -0.37640625 -0.64466661 -0.408125  ]
[4 4 5 1],[-1.04163287 -0.77789063 -1.19116455 -1.06054688]
[6 4 7 5],[ 0.      -0.705   -0.29375 -0.735  ]
[2 2 8 5],[-0.54125  0.       0.       0.     ]
[4 4 8 5],[-0.5825    -0.46125   -0.47      -0.5140625]
[5 7 7 3],[-0.405625  0.        0.        0.      ]
[2 2 1 5],[-0.45835938  0.          0.          0.        ]
[5 7 3 6],[-1.20828125 -0.8640625  -0.96125     0.        ]
[5 0 8 6],[-1.19921875 -0.75       -0.92121948  0.        ]
[5 5 6 1],[-0.87   -0.5625  0.      0.    ]
[8 5 0 6],[-0.92341797 -1.3984375  -0.496875    0.        ]
[8 7 5 1],[-0.57125  -0.776875  0.        0.      ]
[8 7 5 4],[-0.91625  0.       0.       0.     ]
[8 7 6 3],[-1.01125    -1.280625    0.         -0.93422089]
[7 5 3 3],[-0.21171875 -0.40566349 -0.07140625 -0.60125   ]
[5 0 1 5],[-0.43929687  0.          0.         -0.64391559]
[8 5 0 7],[-0.93625    -1.29959541 -0.81375    -1.1675    ]
[1 5 6 7],[-0.40125 -0.9025   0.      -0.2475 ]
[5 3 2 2],[-0.43373047  0.          0.          0.        ]
[0 5 8 7],[ 0.         -0.97722778  0.13094727 -0.34328125]
[5 5 0 3],[-0.42       -0.48021716 -0.06412109 -0.65      ]
[5 4 3 4],[-0.36628704 -0.68875    -0.6609375  -0.7525    ]
[8 5 6 3],[-0.680625 -0.69      0.       -1.041875]
[4 6 7 5],[-0.1275  0.      0.      0.    ]
[1 4 5 7],[-0.945      -0.94125    -1.06179687 -0.73992187]
[8 6 6 5],[-1.43001783  0.          0.         -0.93058594]
[5 2 2 3],[-1.0703125 -0.2371875  0.         0.       ]
[7 3 3 5],[-0.83395142 -0.6575     -0.74875    -0.33077735]
[5 1 5 5],[-0.69125  0.       0.       0.     ]
[0 7 5 8],[-0.115      -0.0096875  -0.72354004  0.        ]
[3 7 5 8],[-0.06375  0.       0.       0.     ]
[4 7 5 8],[-0.049375  0.045     0.        0.      ]
[7 3 5 5],[-0.155  0.     0.     0.   ]
[3 7 5 7],[-0.235  0.     0.     0.   ]
[7 7 5 7],[-0.18625    -0.14875    -0.11568848  0.        ]
[3 3 8 8],[-0.45     -1.046875  0.        0.      ]
[7 5 8 8],[-0.4675  0.      0.      0.    ]
[1 5 8 8],[-0.4225   0.       0.      -0.41375]
[0 4 8 8],[-0.4475  0.     -1.025  -0.5075]
[8 5 1 3],[-0.849375   -0.86254288 -1.14365723 -1.04731445]
[4 7 5 7],[-0.19125 -0.21125  0.       0.     ]
[4 4 5 7],[-0.32375 -0.3575   0.       0.     ]
[5 3 7 8],[-0.48 -0.22  0.    0.  ]
[5 3 8 1],[-0.86595981 -0.8975     -0.24625    -0.75875   ]
[3 8 1 5],[-0.65    -0.97375 -0.9675   0.     ]
[3 8 4 5],[-0.625 -0.07   0.     0.   ]
[1 8 1 5],[-1.05875   -1.125     -0.9       -1.0668325]
[4 8 1 5],[-0.665 -0.91   0.     0.   ]
[6 5 3 5],[ 0.      -0.90875 -0.28    -0.04625]
[5 2 2 4],[-0.3275  0.      0.      0.    ]
[4 1 8 5],[0. 0. 0. 0.]
[2 1 5 2],[0. 0. 0. 0.]
[2 3 2 2],[-0.7859375  -0.13363281  0.          0.        ]
[3 5 7 4],[-0.37875    -0.50214508 -0.29375    -0.384375  ]
[7 6 5 3],[-0.1      0.      -0.81625 -0.3375 ]
[4 1 8 8],[-0.735    -0.75     -0.839375 -0.71125 ]
[4 5 6 8],[-0.6275  -0.6375   0.      -0.39875]
[7 7 3 5],[-0.61  0.    0.    0.  ]
[6 7 5 3],[ 0.       -0.780625 -0.65     -0.331875]
[7 6 4 5],[-0.7225  0.      0.     -0.355 ]
[5 5 0 6],[-0.700625 -0.569375  0.        0.      ]
[3 5 4 4],[-0.41625  0.       0.       0.     ]
[5 5 3 3],[-0.15933105 -0.2790625   0.          0.        ]
[8 8 8 3],[-0.85625 -0.52625 -0.5725  -0.64   ]
[8 8 8 1],[-0.66125  0.       0.       0.     ]
[8 8 8 4],[-0.62    -0.65375  0.       0.     ]
[6 8 8 4],[ 0.        -0.3584375 -0.52375   -0.57375  ]
[6 7 5 8],[ 0.        -1.2709375 -0.69      -0.64     ]
[8 7 5 0],[0. 0. 0. 0.]
[6 8 0 8],[ 0.         -0.96806938 -0.49046875 -0.84195312]
[6 3 5 5],[ 0.       -0.585    -0.84875  -0.691875]
[5 2 8 2],[-0.42664062  0.          0.          0.        ]
[3 7 8 5],[-0.23375 -0.57375  0.       0.     ]
[1 7 8 5],[-0.43125  0.       0.       0.     ]
[8 5 1 4],[-1.045      -1.24214279 -0.91625    -0.75875   ]
[7 4 7 8],[-0.98229736 -0.964375   -0.478125   -0.38      ]
[2 5 1 2],[-0.40425095  0.          0.          0.        ]
[5 7 1 6],[-0.6146875 -0.50625   -0.28       0.       ]
[0 8 4 5],[0. 0. 0. 0.]
[3 5 3 7],[-0.96625    -0.64091922 -0.055625    0.        ]
[5 3 0 8],[-1.10393147 -0.436875    0.         -0.7075    ]
[3 7 5 1],[-0.79 -0.71  0.    0.  ]
[5 7 5 1],[-0.78875 -0.5375   0.      -0.79125]
[5 7 7 1],[-1.1944225  0.         0.         0.       ]
[5 7 7 4],[-0.855  0.     0.     0.   ]
[7 7 7 4],[-0.36332031 -0.60496094 -0.4325     -0.143125  ]
[5 0 5 7],[-0.625625  0.        0.       -0.15625 ]
[8 8 0 0],[-0.69253611 -1.64909212 -0.91367187 -0.74910637]
[8 8 0 4],[-1.02986328 -1.0890625   0.         -1.224375  ]
[5 7 3 1],[0. 0. 0. 0.]
[2 2 1 7],[-0.50459073 -1.05235386 -0.16375     0.        ]
[8 5 6 4],[ 0.     -0.6775  0.      0.    ]
[7 8 8 3],[-0.31875 -0.27375 -1.0025  -0.485  ]
[0 5 5 8],[ 0.       0.       0.      -0.58375]
[5 8 3 5],[-0.95  0.    0.    0.  ]
[1 8 3 5],[-0.95375    -1.3875     -0.96       -1.69310867]
[5 7 5 0],[-0.2425   -0.459375  0.        0.      ]
[2 2 8 7],[-1.07313477 -1.02474758 -0.63125    -0.65375   ]
[5 3 8 8],[-0.48125  0.       0.       0.     ]
[2 5 2 4],[-0.2875     -0.37589844  0.          0.        ]
[2 1 2 8],[-2.48479744 -1.98536041 -1.75594075 -2.19632812]
[0 5 5 6],[ 0.         -1.26609375 -0.96515625  0.        ]
[5 7 8 3],[-1.03625 -0.37875  0.       0.     ]
[7 8 3 8],[-0.11625 -0.4975   0.       0.     ]
[5 8 3 6],[-0.27625 -0.72125 -0.66     0.     ]
[5 7 4 6],[-0.7225  -0.45875  0.       0.     ]
[4 8 5 3],[-0.13875    -0.27625    -0.38944824 -0.72375   ]
[3 8 1 8],[-1.33091797 -1.41273437 -1.260625   -1.25367188]
[8 3 8 8],[-0.7875  -1.30125  0.       0.     ]
[7 5 1 4],[-0.806875   -1.07400875 -0.76       -0.80375   ]
[4 5 6 5],[-0.2225  0.      0.      0.    ]
[3 8 5 5],[ 0.      0.      0.     -0.1225]
[3 8 5 1],[-0.81       -0.94875    -1.32923828 -0.68875   ]
[1 8 5 5],[-0.17625  0.       0.       0.     ]
[7 8 5 5],[0. 0. 0. 0.]
[4 4 6 5],[-0.71   -0.1175  0.     -0.1175]
[3 8 8 3],[-0.8109375 -0.8209375 -0.8509375 -0.9684375]
[8 8 0 1],[-1.48677979 -1.41188965 -0.66164062 -1.49327637]
[6 5 1 5],[ 0.       -0.48625  -0.488125 -0.8725  ]
[5 1 8 8],[0. 0. 0. 0.]
[5 0 3 8],[-0.400625 -0.26     -0.7575   -0.3925  ]
[3 7 7 8],[-0.98691406 -0.3640625  -0.54335937 -0.18375   ]
[1 8 5 7],[-0.41125  0.       0.       0.     ]
[4 8 5 7],[-0.3575     -0.74125    -0.86429687  0.        ]
[5 8 5 7],[0. 0. 0. 0.]
[4 5 4 4],[-0.36125    -0.63738546  0.          0.        ]
[7 5 4 4],[-0.36875  0.       0.       0.     ]
[7 6 7 5],[0. 0. 0. 0.]
[3 3 5 7],[-0.71125 -0.35875  0.       0.     ]
[6 7 8 7],[ 0.         -1.25914063 -1.299375   -1.32375   ]
[5 4 5 3],[-0.59875  0.       0.       0.     ]
[5 3 4 3],[-0.18895813 -0.465      -0.2315625  -0.51125   ]
[2 6 2 8],[-0.880625  0.       -1.085    -1.07    ]
[0 5 3 5],[-0.085      -0.43890137 -1.0275     -0.259375  ]
[7 5 3 4],[-0.15  0.    0.    0.  ]
[5 6 8 5],[-0.21625  0.       0.      -0.545  ]
[5 3 7 7],[-0.45616991 -0.4275      0.         -0.06625   ]
[3 7 5 3],[-0.4453125  0.         0.        -0.05375  ]
[5 8 1 4],[0. 0. 0. 0.]
[5 8 4 4],[-0.50554687  0.          0.          0.        ]
[4 4 1 5],[-0.900625 -0.54875   0.        0.      ]
[3 1 7 5],[-0.868125   -1.0828125  -1.49722837 -1.34203125]
[2 2 7 5],[ 0.       0.      -0.35125  0.     ]
[2 2 4 5],[-0.4690625  -0.53032227  0.          0.        ]
[1 5 2 2],[-0.4075     -0.78033569  0.          0.        ]
[8 5 8 6],[-0.5575  -0.53375  0.       0.     ]
[5 0 1 8],[-1.67385197  0.         -1.11375    -0.88625   ]
[2 2 4 8],[-0.713125   -1.53082695 -0.85125    -0.89125   ]
[0 5 3 8],[-0.4875     -0.89456356 -0.704375   -0.715     ]
[3 5 3 8],[-0.37875    -0.84191406 -0.5625     -0.46875   ]
[4 5 5 3],[-0.13      -0.1740625  0.         0.       ]
[8 8 0 6],[-1.42080322 -1.28216797 -1.306875    0.        ]
[8 8 1 5],[-1.61164062 -1.50078125 -1.45476562 -1.37129456]
[8 8 3 5],[-0.5375 -0.595  -0.615   0.    ]
[5 1 6 5],[-0.4675  -0.9775   0.      -0.99375]
[6 5 2 2],[ 0.       0.      -1.03625 -0.5675 ]
[5 5 1 1],[-0.54125    -0.60821877 -0.50875    -0.56125   ]
[5 7 3 3],[-0.18795814  0.          0.          0.        ]
[3 8 3 5],[-0.5175     -0.49625    -0.236875   -0.98952637]
[3 8 7 5],[-0.43375  0.       0.       0.     ]
[1 8 7 5],[-0.42875    -0.43375    -0.425      -0.69094727]
[4 8 7 5],[0. 0. 0. 0.]
[1 2 2 2],[-0.37875    -0.471875   -0.31216797  0.        ]
[4 2 2 2],[-0.3775  0.      0.      0.    ]
[4 1 5 5],[-0.6625 -0.815   0.      0.    ]
[5 8 2 2],[0. 0. 0. 0.]
[4 5 8 0],[-0.3125     -0.48763071 -1.189375    0.        ]
[2 8 2 8],[-0.805      0.        -0.7246875  0.       ]
[5 8 1 8],[-0.87875 -0.89875 -0.895   -0.90375]
[7 8 1 8],[-0.89375 -0.88625 -0.8925   0.     ]
[3 8 5 8],[-0.84625 -0.7425   0.       0.     ]
[1 8 5 8],[-0.855   -0.83875 -0.82875 -0.53   ]
[7 8 5 8],[-0.85875  0.       0.       0.     ]
[8 8 5 8],[ 0.    0.   -0.87  0.  ]
[1 5 6 5],[-0.4225  -0.46625  0.       0.     ]
[8 3 6 8],[-0.4425  -0.56     0.      -0.39375]
[7 8 5 3],[-0.50664062  0.          0.          0.        ]
[4 5 0 8],[-1.15796875 -1.09677265  0.          0.        ]
[5 7 0 8],[-0.85328125  0.          0.          0.        ]
[3 5 8 0],[-0.63       -1.09751464 -0.46573578 -0.71      ]
[5 4 5 0],[-0.77875  0.       0.       0.     ]
[5 7 8 0],[-0.47679688 -0.63875    -0.3725     -0.38125   ]
[3 5 5 0],[-0.35625    -0.28015625 -0.45885254  0.        ]
[4 7 5 6],[-0.55875 -0.31    -0.38875  0.     ]
[7 5 7 3],[-0.04857666  0.         -0.1407167  -0.0025    ]
[5 5 7 3],[-0.00518555  0.          0.          0.        ]
[5 5 1 4],[-0.28921875  0.          0.          0.        ]
[5 0 8 3],[-1.37844413 -1.05414063 -0.7675     -0.94765625]
[3 8 7 7],[-0.26296875 -0.40625    -0.64233643 -0.69855103]
[4 8 7 7],[-0.2859375  -0.65382812 -0.22304688 -0.299375  ]
[5 3 0 5],[-0.20421875 -0.3875      0.          0.        ]
[5 7 6 1],[-1.08875 -0.55375  0.      -0.62   ]
[2 8 2 7],[-0.6534375  -0.33125    -0.61188965 -0.72671875]
[4 1 5 7],[-0.895      -0.845      -0.91695313  0.        ]
[8 5 1 5],[0. 0. 0. 0.]
[8 5 4 5],[-0.2425  0.      0.      0.    ]
[8 5 0 5],[-0.285      -0.2775      0.         -1.09558167]
[5 6 7 7],[-0.2675   0.       0.      -0.02625]
[3 8 5 7],[-0.72    -0.70875  0.       0.     ]
[0 8 7 5],[ 0.          0.         -0.59164063 -0.6675    ]
[7 7 5 1],[-0.5225  0.      0.      0.    ]
[5 3 8 7],[-0.98691406  0.          0.          0.        ]
[3 8 8 7],[-0.79375 -0.7125  -0.7275  -0.7375 ]
[8 5 3 3],[-0.3125     -0.49707031 -0.961875   -0.68      ]
[5 5 4 3],[ 0.     0.     0.    -0.395]
[5 5 4 1],[-0.40125  0.       0.       0.     ]
[1 5 1 5],[-0.37625    -0.77631775 -1.07125    -1.35984361]
[1 5 4 5],[-0.57375    -0.51354905 -0.52        0.        ]
[8 2 2 4],[-0.46375    -0.79503906 -0.62875     0.        ]
[8 8 0 7],[-0.74      -0.74375    0.        -1.2534375]
[8 8 4 5],[-0.8475     -0.83375    -0.86       -0.97054687]
[2 0 2 5],[-0.31891824  0.          0.          0.        ]
[8 3 5 7],[-0.39625    -0.39875    -0.48726563  0.        ]
[7 3 1 5],[-0.886875 -0.5725   -1.0175    0.      ]
[4 8 0 5],[-0.32451172 -0.22125     0.         -0.55789062]
[5 3 8 4],[-1.06003847  0.          0.          0.        ]
[6 2 2 5],[ 0.      -0.47    -0.6425  -0.61875]
[6 5 4 5],[0. 0. 0. 0.]
[1 4 5 8],[ 0.          0.         -0.54168579  0.        ]
[5 7 4 8],[-0.7953125  0.         0.         0.       ]
[0 8 5 8],[-0.79125 -0.7775   0.       0.     ]
[8 7 7 5],[-0.03125  0.       0.       0.     ]
[1 4 5 5],[ 0.        0.        0.       -1.091875]
[0 5 4 5],[-0.95125    -0.23359375 -0.345      -1.06895055]
[0 5 1 5],[-0.48375    -0.25513123  0.         -0.185     ]
[5 3 3 5],[-0.17875  0.       0.       0.     ]
[7 7 5 4],[-0.4696875  0.         0.         0.       ]
[5 1 4 5],[0. 0. 0. 0.]
[7 5 0 5],[0. 0. 0. 0.]
[5 7 5 6],[-0.929375  0.        0.        0.      ]
[0 2 2 2],[ 0.         -0.45172152 -0.77293323 -0.24390625]
[8 7 2 2],[-0.39375  0.       0.       0.     ]
[8 0 8 3],[-1.33529297 -0.98662598 -1.23426758 -1.27300781]
[3 2 2 5],[-0.06125 -0.64625  0.       0.     ]
[7 5 7 7],[-0.01625    -0.16703125  0.          0.        ]
[8 5 7 7],[-0.07625   -0.1465625  0.         0.       ]
[5 8 3 3],[-0.73119141 -0.44625    -0.3875      0.        ]
[7 5 5 7],[ 0.      -0.14625  0.       0.     ]
[5 0 5 4],[0. 0. 0. 0.]
[5 8 3 1],[-0.73241608  0.          0.          0.        ]
[3 8 7 8],[-0.7475     -0.635      -0.74841797  0.        ]
[5 8 0 8],[-0.90429688 -0.6975      0.         -1.06125   ]
[5 8 8 6],[-0.85875  0.       0.       0.     ]
[2 5 2 1],[-0.36796875 -0.2027832   0.          0.        ]
[2 5 3 2],[-0.42319336 -0.26765625 -0.10625     0.        ]
[7 5 1 7],[-0.08109375  0.          0.          0.        ]
[2 5 2 6],[-0.1375 -0.1325 -0.2     0.    ]
[8 8 7 4],[-0.53625 -0.32875  0.      -0.365  ]
[8 8 7 5],[-0.44875  0.       0.       0.     ]
[8 8 0 5],[-0.49     -0.47125   0.       -0.608125]
[5 0 4 8],[-0.96544922  0.         -0.8675     -0.80875   ]
[5 5 8 0],[-0.2975  0.      0.      0.    ]
[7 0 5 8],[0.08257813 0.         0.         0.        ]
[0 1 8 8],[ 0.         -1.46421875 -1.2771875  -1.27867188]
[3 4 8 8],[-0.4425  0.      0.      0.    ]
[8 6 3 5],[-0.41      0.        0.       -0.779375]
[6 8 5 3],[ 0.       -0.703125 -0.54875  -0.680625]
[4 3 5 7],[-0.71125    -0.71625    -0.67309455  0.        ]
[5 1 7 8],[0. 0. 0. 0.]
[8 6 5 5],[-0.45125  0.       0.       0.     ]
[8 8 5 1],[-0.90875    -0.92375    -1.42630798  0.        ]
[8 8 5 4],[-1.3403125 -0.55125   -0.56      -1.396875 ]
[5 4 5 6],[-0.455  0.     0.     0.   ]
[5 5 4 6],[-0.33125  0.       0.       0.     ]
[7 0 5 7],[-0.524375    0.         -1.33708727 -0.33744722]
[3 1 8 8],[-0.81171875 -0.74125     0.          0.        ]
[0 5 8 8],[0. 0. 0. 0.]
[5 8 6 0],[-0.73875    -1.32453125  0.         -0.915625  ]
[2 8 2 5],[-0.555  0.     0.     0.   ]
[2 2 7 2],[-0.67875  0.       0.       0.     ]
[5 1 8 7],[0. 0. 0. 0.]
[6 3 8 5],[ 0.      -0.89375 -0.74875 -0.99125]
[5 5 8 6],[-0.495  0.     0.     0.   ]
[5 4 6 5],[ 0.      -0.56125  0.       0.     ]
[5 5 3 6],[-0.1875  -0.41    -0.63125  0.     ]
[0 4 5 5],[ 0.     0.     0.    -0.115]
[2 3 5 2],[-0.52519596 -0.31        0.          0.        ]
[8 5 3 8],[-0.405 -0.365  0.     0.   ]
[5 0 2 2],[-0.23363281  0.          0.         -0.13016559]
[7 2 5 2],[-0.165  0.     0.     0.   ]
[1 7 5 5],[0. 0. 0. 0.]
[2 2 5 7],[0. 0. 0. 0.]
[5 3 8 6],[-0.51375 -0.7525   0.       0.     ]
[5 8 8 8],[-0.90375  0.       0.       0.     ]
[1 8 8 8],[-0.91625 -0.86    -0.88875  0.     ]
[6 5 5 5],[ 0.     0.     0.    -0.595]
[8 3 5 4],[-0.5675  -0.55875  0.       0.     ]
[8 5 7 4],[-0.8625   0.      -0.80125  0.     ]
[8 7 8 0],[-0.45125 -0.54    -0.455    0.     ]
[5 8 3 7],[-0.92833984  0.          0.          0.        ]
[7 8 1 5],[-0.7678125  0.         0.         0.       ]
[8 1 3 5],[-0.46875  0.       0.       0.     ]
