[5 3 1 7],[-0.58752337 -0.55221226 -0.54427942 -0.5671914 ]
[2 2 2 3],[-0.17344232 -0.155141   -0.21037704 -0.15628691]
[1 5 3 5],[-0.18652019 -0.16772389 -0.20795903 -0.15181659]
[4 5 3 5],[-0.03625    -0.039875   -0.04       -0.07318061]
[2 4 2 5],[-0.0805     -0.11331987 -0.07398492 -0.07986877]
[8 8 0 3],[-0.42875687 -0.42005517 -0.19586902 -0.42931462]
[7 4 2 2],[-0.44541933 -0.44666512 -0.45431159 -0.45183852]
[7 0 1 8],[-1.03899316 -0.93372602 -0.95002979 -1.01460795]
[2 7 2 8],[-0.29623912 -0.31320391 -0.2175715  -0.27845905]
[4 7 7 8],[-0.23106627 -0.24916142 -0.22142824 -0.18429871]
[8 3 7 7],[-0.34101787 -0.37887708 -0.32396003 -0.39427486]
[8 2 2 7],[-0.34667642 -0.43605214 -0.41015082 -0.3716496 ]
[7 7 0 5],[-0.17983538 -0.20015263 -0.095112   -0.19075285]
[2 8 2 3],[-0.37366682 -0.34844776 -0.375856   -0.2828444 ]
[5 0 7 6],[-0.37755057 -0.17568733 -0.36705553  0.        ]
[7 5 2 2],[-0.070625   -0.02494183 -0.02976069 -0.06901947]
[1 5 2 2],[-0.30687053 -0.26048754 -0.32869323 -0.27001787]
[2 2 8 4],[-0.23485706 -0.25555021 -0.25453489 -0.21253244]
[6 7 3 5],[ 0.         -0.27384432 -0.2639772  -0.30349708]
[5 0 1 5],[-0.10960571 -0.0272226  -0.18717471 -0.13607935]
[5 6 3 3],[-0.25416602  0.         -0.27333356 -0.30105142]
[5 6 2 2],[-0.14649969  0.         -0.13348589 -0.1229128 ]
[7 6 0 5],[-0.4062707   0.         -0.25899484 -0.3995784 ]
[3 5 5 0],[-0.12280123 -0.10148619 -0.09315985 -0.02951509]
[4 5 5 0],[-0.06610205 -0.08996107 -0.06719801 -0.05057111]
[0 5 5 3],[-0.0770898  -0.16756077 -0.17590072 -0.18000251]
[0 5 5 4],[-0.041125   -0.13311711 -0.13739516 -0.12449977]
[3 5 3 7],[-0.25388239 -0.26323889 -0.25440017 -0.25872484]
[5 8 3 1],[-0.25312161 -0.18461506 -0.22396021 -0.18752985]
[4 1 3 8],[-1.24483382 -1.22639244 -1.22242085 -1.21854045]
[2 6 2 2],[-0.1614125  0.        -0.0612077 -0.09825  ]
[5 6 4 8],[-0.17400188  0.         -0.19152073 -0.18567828]
[5 6 3 4],[-0.31419524  0.         -0.2589728  -0.25541771]
[7 6 5 3],[-0.13801812  0.         -0.1466999  -0.19015942]
[5 6 3 5],[-0.08598125  0.         -0.10165656 -0.08204469]
[0 5 1 6],[-0.47433843 -0.69818943 -0.69459045  0.        ]
[0 5 7 6],[-0.3052005  -0.45363591 -0.42518094  0.        ]
[5 4 1 6],[-0.44566857 -0.44673059 -0.4448227   0.        ]
[8 8 0 8],[ 0.       -0.073375  0.        0.      ]
[6 8 5 7],[ 0.       0.       0.      -0.08675]
[5 3 4 1],[-0.56411903 -0.50983867 -0.49306467 -0.51459268]
[3 8 1 8],[-0.3880393  -0.40100043 -0.3881785  -0.37928301]
[2 8 2 8],[-0.11989246 -0.060375   -0.05648029 -0.059375  ]
[0 5 3 5],[-0.05086899 -0.23391321 -0.24256137 -0.24010082]
[3 5 3 5],[-0.06989771 -0.06982561 -0.05842381 -0.14659801]
[3 0 5 5],[-0.14314182 -0.16837686 -0.24477957 -0.12072446]
[4 0 5 5],[-0.08254752  0.         -0.06895669 -0.17654628]
[1 0 5 5],[-0.2753436  -0.15250749 -0.17862498 -0.19310697]
[4 1 5 5],[-0.11440312 -0.14103994 -0.10829153 -0.13689274]
[3 1 5 5],[-0.15331346 -0.17211181 -0.19602871 -0.15805604]
[7 1 5 5],[-0.05236218 -0.018625   -0.02181453 -0.05901553]
[3 7 4 5],[-0.26088331 -0.22529827 -0.22775751 -0.22293684]
[5 3 5 1],[-0.14547921 -0.11097196 -0.15156617 -0.12447397]
[2 4 2 8],[-0.40881092 -0.38916909 -0.41658581 -0.38831345]
[4 5 5 3],[-0.059375   -0.0565     -0.03771141 -0.07059998]
[5 3 7 7],[-0.20460504 -0.14898885 -0.16985858 -0.20578376]
[0 1 7 5],[-0.21679399 -0.48633085 -0.5097963  -0.51481122]
[7 3 5 4],[-0.18886491 -0.16714687 -0.22719718 -0.16386317]
[1 3 5 5],[-0.14374043 -0.13246296 -0.18895282 -0.14708304]
[4 3 5 5],[-0.08831708 -0.07117508 -0.07766886 -0.07102201]
[7 3 5 5],[-0.11214688 -0.06091993 -0.06627033 -0.08193504]
[8 6 3 5],[-0.26398113  0.         -0.27973391 -0.26412737]
[8 6 2 2],[-0.23939206  0.         -0.26790879 -0.2735759 ]
[6 5 1 5],[ 0.         -0.15143187 -0.24586791 -0.19135688]
[4 3 3 5],[-0.47579734 -0.41991276 -0.42076028 -0.45381067]
[7 4 3 5],[-0.25543264 -0.28923977 -0.29124452 -0.27487016]
[8 6 5 7],[-0.065625    0.         -0.14682563 -0.09006875]
[5 6 5 0],[-0.14756121  0.         -0.1458459  -0.0175    ]
[2 6 2 3],[-0.44284436  0.         -0.47627817 -0.40560374]
[5 6 4 4],[-0.26282321  0.         -0.29435192 -0.28249957]
[5 6 5 7],[-0.038   0.      0.     -0.0165]
[7 6 8 7],[-0.26594658  0.         -0.19558784 -0.25790101]
[8 6 8 8],[-0.42925896  0.         -0.39525682 -0.42603907]
[7 8 7 7],[-0.1985677  -0.20951046 -0.24445042 -0.23490108]
[4 8 7 7],[-0.27911752 -0.23024097 -0.2323947  -0.2690562 ]
[1 4 5 5],[-0.037375   -0.05335654 -0.03971354 -0.02643391]
[4 7 5 5],[-0.03635688  0.          0.          0.        ]
[1 7 5 5],[-0.19881775 -0.20828525 -0.12407773 -0.15594389]
[2 2 3 2],[-0.16011549 -0.15585713 -0.21043654 -0.15675231]
[2 7 2 2],[-0.13077108 -0.107575   -0.12516752 -0.11479293]
[5 7 2 2],[-0.003375   -0.062375   -0.01104395  0.        ]
[7 8 3 4],[-0.39427677 -0.38630597 -0.3889943  -0.37846799]
[7 8 3 5],[-0.1211685  -0.06055625 -0.07774496 -0.06409652]
[0 8 3 5],[-0.07738678 -0.22045983 -0.24645028 -0.30270699]
[3 8 3 5],[-0.1702575  -0.14545884 -0.14829189 -0.18445699]
[5 1 8 3],[-0.36380268 -0.27065995 -0.26750779 -0.28850312]
[5 4 8 3],[-0.09398318 -0.10649901 -0.10413125 -0.09048875]
[5 4 6 4],[-0.28936006 -0.29975467  0.         -0.30213986]
[8 8 4 4],[-0.12041737 -0.09301687 -0.12236134 -0.0823875 ]
[8 6 7 5],[-0.26844798  0.         -0.26876627 -0.25062136]
[3 5 5 4],[-0.016375   -0.07982487 -0.01456141 -0.05699322]
[7 5 5 4],[-0.0185     -0.015375   -0.04372819  0.002375  ]
[4 5 5 4],[-0.01825    -0.02452883  0.         -0.01875   ]
[7 4 6 5],[-0.27447432 -0.26568305  0.         -0.26441177]
[5 4 6 8],[-0.14045813 -0.12789505  0.         -0.1674875 ]
[8 5 7 8],[-0.067625   -0.0735     -0.01779938 -0.031625  ]
[5 1 3 6],[-0.63348752 -0.76186113 -0.65600648  0.        ]
[5 8 3 6],[-0.27802475 -0.27341639 -0.24636003  0.        ]
[5 6 8 0],[-0.31102608  0.         -0.30352101 -0.06791875]
[6 7 5 5],[ 0.         -0.11268125 -0.058125   -0.12924594]
[6 7 5 4],[ 0.         -0.26124953 -0.29263045 -0.24447759]
[5 8 3 0],[-0.10229175 -0.07901431 -0.1243135  -0.044125  ]
[6 8 5 3],[ 0.         -0.28411902 -0.28688887 -0.22692615]
[6 8 5 4],[ 0.         -0.08351633 -0.03725    -0.06825   ]
[6 8 7 4],[ 0.         -0.56721447 -0.5747035  -0.56399855]
[5 6 4 7],[-0.17774957  0.         -0.16601563 -0.17657279]
[8 2 2 1],[-0.67935838 -0.72684195 -0.76741157 -0.68228691]
[7 5 8 0],[-0.0942328  -0.13341514 -0.092875    0.        ]
[5 8 6 8],[-0.11442062 -0.12454031  0.         -0.09255   ]
[1 8 6 8],[-0.93807173 -0.92845869  0.         -0.92539268]
[4 8 6 8],[-0.79910725 -0.80747667  0.         -0.7936813 ]
[5 4 0 8],[-0.13897808 -0.15441875 -0.06179818 -0.15651575]
[3 4 5 6],[-0.28773228 -0.27640395 -0.29777978  0.        ]
[2 3 2 2],[-0.16819987 -0.17764468 -0.16945082 -0.16080024]
[4 8 5 0],[-0.16206866 -0.13644235 -0.16580878 -0.0894175 ]
[7 8 5 0],[-0.14091012 -0.13682163 -0.14280925 -0.018155  ]
[7 5 4 3],[-0.25525544 -0.31373081 -0.26090883 -0.28711704]
[8 5 8 3],[-0.05425  -0.055375 -0.03125   0.      ]
[5 3 3 7],[-0.39516578 -0.40018667 -0.40277604 -0.39081769]
[3 4 6 5],[-0.24258616 -0.28429691  0.         -0.25954504]
[5 1 4 1],[-0.58440576 -0.51962517 -0.58546431 -0.55030665]
[4 4 8 8],[-0.27393321 -0.26951581 -0.26582533 -0.30640124]
[8 5 8 1],[-0.1027625  -0.08536287 -0.08691875 -0.0745    ]
[8 5 8 4],[-0.11247313 -0.13161446 -0.12504375 -0.09176875]
[5 1 5 3],[-0.14859869 -0.14052025 -0.12741146 -0.13901135]
[8 4 0 8],[-0.30808757 -0.33508018 -0.076725   -0.29800258]
[8 3 0 8],[-0.199178   -0.22939211 -0.0894299  -0.23875169]
[5 6 5 4],[-0.14245469  0.         -0.10080844 -0.10205   ]
[8 5 0 3],[-0.25381403 -0.21891441 -0.2203478  -0.16957708]
[2 8 2 1],[-0.72616544 -0.63457781 -0.72007139 -0.59058761]
[1 6 8 8],[-0.84073617  0.         -0.83780583 -0.84165358]
[2 5 2 3],[-0.15258295 -0.10548043 -0.13025526 -0.10176034]
[6 5 7 7],[ 0.         -0.2184383  -0.18375058 -0.16471733]
[8 0 5 3],[-0.1711238  -0.15365015 -0.17283269 -0.18009064]
[5 3 0 5],[-0.24215704 -0.24122498 -0.11978104 -0.23649478]
[5 1 7 5],[-0.03094958 -0.05762437 -0.04018867 -0.04533341]
[4 7 7 5],[-0.12373627 -0.13652216 -0.0768656  -0.15092656]
[5 7 7 7],[-0.09186464 -0.10445473 -0.10619137 -0.07651699]
[5 0 3 6],[-0.58878079 -0.41732065 -0.6664541   0.        ]
[1 6 5 8],[-0.4338669   0.         -0.42594903 -0.42377454]
[7 6 5 8],[-0.32729942  0.         -0.34854834 -0.32303824]
[5 5 3 3],[-0.11752063 -0.15585716 -0.14437334 -0.12556126]
[8 5 1 1],[-0.56403793 -0.65509609 -0.55220487 -0.557286  ]
[1 5 5 6],[-0.09680625 -0.14723125 -0.19264938  0.        ]
[5 2 2 6],[-0.16456952 -0.18429099 -0.14872668  0.        ]
[5 4 0 4],[-0.37463452 -0.32773532 -0.21712727 -0.33984343]
[8 7 4 7],[-0.28184732 -0.27066402 -0.30771434 -0.31507281]
[8 3 5 7],[-0.06724375 -0.09864809 -0.0762801  -0.07180502]
[8 4 5 7],[-0.11365688 -0.10462159 -0.10789874 -0.14878625]
[6 8 0 8],[ 0.         -0.77296193 -0.50577007 -0.78621429]
[5 3 4 7],[-0.19279604 -0.18376702 -0.15665397 -0.15751734]
[8 5 4 3],[-0.14468274 -0.17005303 -0.13506388 -0.09381235]
[8 5 3 3],[-0.23096221 -0.23217247 -0.19724615 -0.19531915]
[7 7 7 8],[-0.37647492 -0.3427672  -0.35910599 -0.37897808]
[6 0 8 8],[ 0.         -0.40737539 -0.74899914 -0.75051333]
[7 5 1 4],[-0.1939885  -0.1931504  -0.24439146 -0.18987015]
[5 5 1 4],[-0.05052214 -0.06995385 -0.05635625 -0.05251187]
[5 5 1 1],[-0.23319431 -0.2305661  -0.22658442 -0.21272686]
[3 6 8 5],[-0.18370489  0.         -0.19282439 -0.21927681]
[3 8 7 5],[-0.062375   -0.0565     -0.05625    -0.12378101]
[4 8 7 5],[-0.14524783 -0.19950882 -0.16274674 -0.19534887]
[6 0 5 5],[ 0.         -0.031375   -0.16377703 -0.21988782]
[6 8 3 8],[ 0.         -0.66404062 -0.6662248  -0.66366553]
[5 0 7 3],[-0.39716576 -0.20796274 -0.42112021 -0.38425134]
[1 8 8 7],[-0.2668426  -0.29599472 -0.2931001  -0.29998934]
[4 8 8 1],[-0.42118386 -0.46134668 -0.45746971 -0.4609516 ]
[4 5 7 4],[-0.28260944 -0.26957145 -0.20411277 -0.1920909 ]
[5 3 7 6],[-0.24986624 -0.23836915 -0.27577385  0.        ]
[1 7 5 8],[-0.15802734 -0.14071667 -0.10871954 -0.15525769]
[1 3 5 8],[-0.24627366 -0.2041742  -0.34498619 -0.25912768]
[2 2 2 8],[-0.06932308 -0.04551775 -0.10099303 -0.05570688]
[7 2 2 8],[-0.18785424 -0.16547315 -0.18609147 -0.12499003]
[5 4 8 6],[-0.20531232 -0.20655674 -0.20801236  0.        ]
[7 7 5 7],[-0.08781446 -0.11843783 -0.12398424 -0.12336361]
[7 5 5 7],[-0.044875   -0.03943664 -0.00782104  0.        ]
[3 5 5 7],[-0.0485     -0.04594132 -0.0185     -0.05272487]
[0 5 5 7],[ 0.         -0.12936522 -0.077398   -0.07032871]
[0 5 8 6],[-0.16293031 -0.5044197  -0.47223529  0.        ]
[3 5 8 6],[-0.29300036 -0.30179829 -0.30630684  0.        ]
[5 5 8 6],[-0.048  0.     0.     0.   ]
[6 5 8 0],[ 0.         -0.40777374 -0.39243754 -0.08843125]
[6 7 8 5],[ 0.         -0.29171467 -0.28242233 -0.28883146]
[0 5 7 3],[-0.19945947 -0.43016014 -0.41036582 -0.39993649]
[6 5 5 7],[ 0.         -0.06375    -0.0595     -0.07312437]
[5 1 7 6],[-0.25945851 -0.26162153 -0.30127982  0.        ]
[3 4 7 5],[-0.21984746 -0.23068443 -0.23568583 -0.22672317]
[5 8 7 1],[-0.24675134 -0.15965789 -0.15890616 -0.24106674]
[4 8 5 1],[-0.12677756 -0.13627796 -0.18387602 -0.084     ]
[0 8 5 8],[-0.086375   -0.08225    -0.11622698 -0.11147688]
[0 8 8 8],[-0.09036    -0.18489313 -0.21552375 -0.20188313]
[5 7 4 1],[-0.2947166  -0.24545804 -0.24397675 -0.22664927]
[3 3 7 5],[-0.3057683  -0.33915758 -0.34037218 -0.41404717]
[7 2 2 7],[-0.23598053 -0.23332836 -0.23839313 -0.21962397]
[4 7 8 8],[-0.2047076  -0.15568591 -0.18965633 -0.20310273]
[0 5 8 8],[-0.0595     -0.04579667  0.          0.        ]
[3 5 8 8],[-0.06025    -0.08071476  0.          0.        ]
[1 5 8 8],[-0.060375   -0.09170432 -0.0800851  -0.07176809]
[1 3 8 8],[-0.455866   -0.44807959 -0.4522952  -0.47129357]
[7 3 8 8],[-0.2301851  -0.23990586 -0.19828465 -0.19463596]
[5 4 8 8],[-0.06236319 -0.018625   -0.020875   -0.022     ]
[5 7 8 8],[-0.05023875  0.          0.          0.        ]
[1 8 8 8],[-0.17448337 -0.23121369 -0.1804422  -0.1670442 ]
[4 8 8 8],[-0.1374625  -0.12793438 -0.1111175  -0.14136938]
[0 1 5 8],[-0.10180875 -0.4082623  -0.36470904 -0.3709986 ]
[3 0 8 5],[-0.16345728  0.         -0.21483175 -0.28515715]
[7 4 8 8],[-0.14076419 -0.09328125 -0.096495   -0.06579625]
[5 8 8 8],[-0.05325  0.       0.       0.     ]
[7 8 8 8],[-0.0465   -0.063625  0.        0.      ]
[4 6 8 8],[-0.56020022  0.         -0.56127827 -0.54264238]
[8 7 2 2],[-0.21564525 -0.20607166 -0.22613    -0.23417233]
[8 8 3 7],[-0.18464069 -0.25521198 -0.16069208 -0.17211316]
[8 8 4 7],[-0.04523688 -0.00575    -0.02832493 -0.02515067]
[8 8 1 7],[-0.34389501 -0.335122   -0.35732088 -0.41100587]
[8 7 0 5],[-0.06839375 -0.0355     -0.085375   -0.04944124]
[0 4 7 8],[-0.19981778 -0.70780916 -0.74570588 -0.69943517]
[8 5 3 1],[-0.25450102 -0.26155588 -0.24709847 -0.23588168]
[7 6 8 8],[-0.37726979  0.         -0.4009372  -0.40775741]
[7 1 5 6],[-0.3276651  -0.36200933 -0.36362822  0.        ]
[2 6 2 5],[-0.10626875  0.         -0.1319375  -0.10378098]
[7 0 5 5],[-0.05372094 -0.01295365 -0.06507395 -0.04505577]
[0 5 4 7],[-0.20698224 -0.34304383 -0.33712122 -0.33079998]
[1 5 7 7],[-0.1993269  -0.17565009 -0.17969051 -0.15987067]
[3 8 5 0],[-0.20593945 -0.21341122 -0.18166645 -0.06345844]
[0 5 5 6],[-0.054725   -0.18153875 -0.19256238  0.        ]
[2 2 0 8],[-0.43406713 -0.46612221 -0.24413977 -0.40131594]
[2 2 7 6],[-0.34367783 -0.32112421 -0.36102852  0.        ]
[8 7 8 3],[-0.12201375 -0.14444222 -0.14716287 -0.16514267]
[7 8 1 5],[-0.10929563 -0.13218937 -0.12222812 -0.07606083]
[8 8 7 1],[-0.2272981  -0.23716522 -0.28636824 -0.22332468]
[8 8 7 4],[-0.15347756 -0.13839954 -0.12698704 -0.12086345]
[8 8 7 0],[-0.28650225 -0.23825924 -0.25803732 -0.15765742]
[7 8 5 3],[-0.07510438 -0.07519585 -0.08769232 -0.08798255]
[4 6 5 5],[-0.05625    0.        -0.0232875 -0.061    ]
[5 3 3 8],[-0.14694252 -0.17658085 -0.17622523 -0.1704774 ]
[4 7 5 7],[-0.10325    -0.08657178 -0.07394731 -0.109087  ]
[7 8 5 1],[-0.17050048 -0.19412094 -0.24443491 -0.18303844]
[7 8 5 4],[-0.05909438 -0.07558875 -0.09330927 -0.050375  ]
[7 8 0 5],[-0.15399446 -0.18310611 -0.17889192 -0.18073199]
[5 0 8 3],[-0.13890238 -0.11575954 -0.14550625 -0.20701933]
[5 3 2 2],[-0.08898667 -0.12164115 -0.15179068 -0.09631183]
[1 6 5 5],[-0.12538427  0.         -0.0956875  -0.08750281]
[4 6 7 5],[-0.17740117  0.         -0.20321718 -0.19803406]
[5 1 3 8],[-0.18259894 -0.08434688 -0.11758689 -0.061375  ]
[5 1 5 6],[-0.15891048 -0.15236503 -0.15438017  0.        ]
[7 7 8 4],[-0.21208087 -0.20073413 -0.14077156 -0.17682245]
[5 0 8 1],[-0.4408452  -0.20293064 -0.38327695 -0.39924084]
[8 7 5 6],[-0.09906125 -0.13971578 -0.13738125  0.        ]
[0 3 5 5],[-0.05545077 -0.23162168 -0.22558236 -0.23279959]
[5 4 3 6],[-0.30109285 -0.29596875 -0.29343268  0.        ]
[5 4 7 6],[-0.25083632 -0.23354363 -0.24450342  0.        ]
[5 6 5 8],[-0.0933575   0.         -0.08337531 -0.11200404]
[4 6 5 8],[-0.30681252  0.         -0.26545856 -0.28732822]
[8 5 6 8],[-0.13883375 -0.16062478  0.         -0.13056875]
[7 8 8 4],[-0.18055581 -0.16948538 -0.21388958 -0.24790431]
[7 8 2 2],[-0.15599944 -0.105245   -0.12119769 -0.19584215]
[3 6 7 5],[-0.23220464  0.         -0.20157438 -0.16658355]
[4 7 5 8],[-0.09619719 -0.09870837 -0.1503939  -0.12062245]
[7 7 5 8],[-0.014375   -0.02693447 -0.04137788  0.        ]
[4 5 5 8],[-0.076125 -0.012    -0.062125 -0.018735]
[4 3 5 8],[-0.13521409 -0.13954091 -0.14142996 -0.17290191]
[5 1 0 5],[-0.3649056  -0.26172652 -0.09738757 -0.23393489]
[0 5 5 1],[-0.1725698  -0.17799052 -0.28575635 -0.20244513]
[3 5 5 1],[-0.23426098 -0.28242149 -0.25909138 -0.24030943]
[1 5 5 7],[-0.06344144 -0.0597914  -0.13460995 -0.10276144]
[0 2 2 2],[-0.045125   -0.23010402 -0.26492936 -0.26681179]
[8 8 3 5],[-0.0755     -0.077375   -0.08086625 -0.06282723]
[2 8 4 2],[-0.16735019 -0.17491212 -0.22497328 -0.22085101]
[7 5 3 7],[-0.26600484 -0.33512524 -0.28063947 -0.27917285]
[4 5 8 8],[-0.03126428 -0.03788125  0.          0.        ]
[4 8 5 6],[-0.2132501  -0.21152834 -0.19721102  0.        ]
[2 5 3 2],[-0.09262753 -0.0870852  -0.07896047 -0.16118758]
[0 5 1 8],[-0.16821777 -0.48004684 -0.41829229 -0.39855625]
[2 8 2 2],[-0.037      -0.02675    -0.10110751 -0.03879909]
[1 5 1 5],[-0.29632328 -0.39605604 -0.29941833 -0.34466   ]
[5 1 4 5],[-0.13155725 -0.09159442 -0.09940004 -0.11143401]
[0 8 7 5],[-0.029      -0.20186413 -0.21325492 -0.22673801]
[3 5 2 2],[-0.19257244 -0.24906372 -0.17449154 -0.19629577]
[4 3 8 8],[-0.19361845 -0.22307649 -0.18637073 -0.20219115]
[5 5 7 1],[-0.04222682 -0.06488516 -0.03672816 -0.03824199]
[8 5 7 6],[-0.16488506 -0.1715181  -0.16706978  0.        ]
[3 4 8 8],[-0.17253605 -0.17715979 -0.16417986 -0.19078405]
[7 7 8 8],[-0.10509688 -0.12759896 -0.078125   -0.07875   ]
[7 4 5 6],[-0.20678804 -0.18926    -0.15664787  0.        ]
[3 8 3 8],[-0.4264647  -0.40769604 -0.4043418  -0.39641486]
[7 8 3 8],[-0.23622101 -0.22870272 -0.28608396 -0.21258329]
[0 3 8 5],[ 0.         -0.23907867 -0.22663149 -0.28049705]
[3 3 8 8],[-0.30802862 -0.32541647 -0.31134351 -0.30987868]
[8 4 7 8],[-0.13148313 -0.12599661 -0.11843098 -0.12354945]
[2 2 1 5],[-0.10617959 -0.16494772 -0.14967806 -0.11238307]
[5 7 3 6],[-0.19433445 -0.24978637 -0.17590769  0.        ]
[5 5 7 4],[-0.06037699 -0.04375    -0.0385     -0.0295    ]
[5 6 8 3],[-0.17487531  0.         -0.16514595 -0.14900278]
[5 5 6 8],[-0.07375  0.       0.       0.     ]
[7 8 6 8],[-0.36241795 -0.34572044  0.         -0.35828803]
[8 8 0 5],[-0.06431875 -0.1028875  -0.048875   -0.06693509]
[2 2 4 2],[-0.14303908 -0.14941671 -0.13408057 -0.1001578 ]
[3 6 5 5],[-0.07895     0.         -0.0865375  -0.06516938]
[3 4 5 5],[-0.03816875 -0.04015545 -0.05100725 -0.07115186]
[0 1 8 5],[-0.2151325  -0.2611238  -0.26685447 -0.28036347]
[5 3 8 7],[-0.06135964 -0.10711052 -0.030625   -0.02577688]
[5 4 8 7],[-0.11134393 -0.15841047 -0.15927615 -0.16916303]
[8 7 5 7],[-0.050625   -0.07566643  0.          0.        ]
[8 4 2 2],[-0.29307848 -0.36584342 -0.35478284 -0.30846002]
[8 8 2 2],[-0.0743    -0.046     -0.0899907 -0.1107732]
[5 5 0 4],[-0.21415117 -0.17691951 -0.04270083 -0.18259095]
[5 4 7 7],[-0.19879497 -0.12559522 -0.12942159 -0.14825545]
[5 4 4 8],[-0.05412505 -0.07261875 -0.04634375 -0.06201813]
[7 2 7 2],[-0.3830531  -0.39037172 -0.39604502 -0.42536166]
[8 7 7 4],[-0.21479803 -0.22877765 -0.23555124 -0.22940284]
[0 5 7 8],[-0.08645438 -0.15454749 -0.14441011 -0.11061656]
[5 2 2 2],[-0.00275  -0.042875  0.        0.      ]
[5 5 3 0],[-0.16013203 -0.2163448  -0.13735025 -0.04451756]
[7 5 6 7],[-0.12355759 -0.13118063  0.         -0.09047875]
[5 8 0 5],[-0.090375 -0.034125 -0.0305    0.      ]
[3 6 8 8],[-0.63078648  0.         -0.62949539 -0.62666434]
[5 4 0 5],[-0.14146156 -0.13637139 -0.06       -0.1342114 ]
[0 6 5 5],[-0.027875    0.         -0.17197809 -0.13031439]
[7 5 3 8],[-0.04274938 -0.05390181 -0.04531459  0.        ]
[3 7 5 6],[-0.22473108 -0.20734357 -0.19559455  0.        ]
[1 8 5 6],[-0.4949936  -0.47299747 -0.50097638  0.        ]
[0 5 5 5],[-0.029      -0.00562375  0.          0.        ]
[5 8 5 6],[-0.081      -0.08000625 -0.010625    0.        ]
[5 1 4 7],[-0.37653896 -0.35426484 -0.33635152 -0.31447322]
[0 5 1 5],[-0.07894003 -0.20357742 -0.17410798 -0.19171426]
[3 5 1 5],[-0.17944171 -0.1895698  -0.20608694 -0.23192548]
[3 5 4 5],[-0.06       -0.13227085 -0.05625    -0.07747964]
[4 5 4 5],[-0.004875   -0.053875   -0.010125   -0.01960421]
[2 5 2 7],[-0.0861121  -0.09195878 -0.07170896 -0.0853602 ]
[5 5 4 1],[-0.02566266 -0.02593914 -0.05182547 -0.03230668]
[5 1 6 8],[-0.43946929 -0.42287685  0.         -0.43617826]
[5 5 6 6],[-0.257934   -0.28460704  0.          0.        ]
[3 4 8 5],[-0.0459575  -0.066875   -0.050875   -0.12318197]
[7 3 5 6],[-0.16953638 -0.19362947 -0.18787653  0.        ]
[7 1 8 5],[-0.21453094 -0.25469129 -0.22191728 -0.23488354]
[3 5 8 5],[-0.07440625 -0.072625   -0.075875   -0.07992125]
[1 5 8 5],[-0.0865625  -0.07126625 -0.09207853 -0.07392464]
[8 1 8 5],[-0.24788728 -0.22383981 -0.22716136 -0.32824505]
[7 7 8 7],[-0.16194722 -0.13576956 -0.12958026 -0.15536913]
[8 7 8 5],[-0.047625   -0.13052589 -0.0775     -0.07725   ]
[8 5 8 5],[-0.042375 -0.042875 -0.071125 -0.071875]
[7 5 7 3],[-0.14240289 -0.16312415 -0.16668031 -0.14767934]
[8 8 0 7],[-0.07688625 -0.11819541 -0.11126894 -0.13580119]
[5 8 7 6],[-0.049625 -0.064625 -0.06425   0.      ]
[0 8 8 6],[-0.23224381 -0.59716734 -0.59534283  0.        ]
[5 2 4 2],[-0.13472424 -0.10739489 -0.12173581 -0.11395705]
[8 0 4 5],[-0.30062463 -0.19759209 -0.25626438 -0.27637059]
[7 4 7 5],[-0.19779561 -0.1144872  -0.12570916 -0.13341295]
[5 4 7 5],[-0.08082917  0.          0.          0.        ]
[4 4 7 5],[-0.05357027 -0.04125159 -0.03754288 -0.0731863 ]
[2 2 4 5],[-0.07383078 -0.1026643  -0.1307275  -0.10408918]
[7 8 5 7],[-0.009375   -0.034375   -0.06571868  0.        ]
[1 8 5 7],[-0.20399259 -0.1901885  -0.25892077 -0.12922483]
[8 5 6 5],[-0.045    -0.06675   0.       -0.072125]
[5 2 2 7],[-0.1360447  -0.18029556 -0.13887848 -0.11344116]
[2 2 0 5],[-0.22053499 -0.22165001 -0.14739165 -0.27788342]
[5 7 8 7],[-0.04807506 -0.10598988 -0.048125   -0.042125  ]
[8 8 8 1],[-0.18653366 -0.15225496 -0.19563128 -0.15144897]
[7 8 8 3],[-0.23230511 -0.20012489 -0.19886058 -0.2342554 ]
[8 7 1 5],[-0.21554531 -0.15711757 -0.20445019 -0.26527362]
[8 7 4 5],[-0.03840591 -0.03547091  0.          0.        ]
[5 3 5 7],[-0.058125   -0.05383647 -0.07703724 -0.08415459]
[5 7 6 5],[-0.08     -0.062875  0.        0.      ]
[5 2 1 2],[-0.23834375 -0.25482354 -0.22199603 -0.29347231]
[7 7 5 3],[-0.11847276 -0.17937191 -0.13964503 -0.1145532 ]
[0 4 7 5],[-0.16618101 -0.20908243 -0.18685641 -0.22960699]
[7 5 4 5],[-0.046875   -0.01090502 -0.0385     -0.03818102]
[4 5 1 5],[-0.12911731 -0.1114074  -0.08341009 -0.12334608]
[3 5 8 3],[-0.09339801 -0.16591214 -0.12315342 -0.14370995]
[1 5 8 3],[-0.19179309 -0.33818084 -0.19490436 -0.21220787]
[5 4 6 5],[-0.05675    -0.08975     0.         -0.09257375]
[7 8 4 8],[-0.19533059 -0.15108588 -0.15115828 -0.12695779]
