[8 7 5 6],[-0.24125  -0.286875 -0.359375  0.      ]
[7 7 3 8],[-0.73937211 -0.67823013 -0.75466309 -0.63282837]
[8 7 1 5],[-0.17375    -0.44956055  0.          0.        ]
[8 8 1 6],[-0.99761963 -1.03078613 -1.14146729  0.        ]
[5 0 7 3],[-0.37272114 -0.37       -0.36145835 -0.52058692]
[8 7 3 7],[-0.90523865 -0.70487229 -0.67602539 -0.93724762]
[5 0 3 7],[-0.44522887 -0.12967804 -0.48245243 -0.53920083]
[8 0 7 7],[-0.31882507 -0.20893093 -0.46427045 -0.48210938]
[8 0 7 5],[-0.0725    0.        0.       -0.069375]
[8 1 1 5],[-1.1033036  -0.97391846 -1.18692383 -1.07452929]
[6 8 5 3],[ 0.         -0.79734375 -0.81553711 -0.82269531]
[6 8 5 8],[ 0.         -0.308125   -0.46921875 -0.45890625]
[5 6 3 8],[-0.51617188  0.         -0.3653125  -0.66996094]
[0 6 5 5],[-0.025625    0.         -0.73040039 -0.55136719]
[3 6 8 7],[-1.14388273  0.         -1.08614728 -0.95204558]
[2 2 1 7],[-0.27005164 -0.49316394 -0.18850183 -0.24446616]
[6 5 1 5],[ 0.       -0.08625  -0.236875 -0.081875]
[3 5 3 4],[-0.41117187 -0.53469362 -0.32944336 -0.240625  ]
[3 8 5 6],[-0.37640625 -0.271875   -0.34265625  0.        ]
[5 3 1 7],[-0.42026637 -0.39424963 -0.36566406 -0.47927734]
[3 5 4 3],[-0.376875   -0.65225971 -0.18056301 -0.61882721]
[1 5 7 3],[-0.3240625  -0.58348001 -0.36294877 -0.15859375]
[4 5 7 6],[-0.50611328 -0.35875    -0.3025      0.        ]
[4 3 4 5],[-0.53753906 -0.2734375  -0.47756384 -0.58853894]
[8 3 4 5],[ 0.       -0.050625  0.        0.      ]
[8 2 2 1],[-0.67953125 -0.90165499 -0.66357639 -0.56633789]
[2 7 2 0],[-0.74428788 -0.7390155  -0.74798499  0.        ]
[4 2 8 2],[-0.1475    -0.3844988  0.        -0.1296875]
[1 2 8 2],[-0.85382088 -0.92961525 -0.9047168  -1.00652891]
[3 2 8 2],[-0.48375314 -0.28368918 -0.2775     -0.42588503]
[5 1 8 5],[-0.21929688  0.          0.          0.        ]
[4 1 8 5],[-0.2175     -0.245      -0.370625   -0.49902585]
[8 6 8 1],[-1.23726393  0.         -1.52981522 -1.54320997]
[3 3 7 5],[-0.31809996 -0.30469727 -0.34875    -0.3080217 ]
[3 7 1 5],[-0.313125   -0.2024835  -0.14133789 -0.27214304]
[7 8 5 0],[-0.175      -0.245      -0.49081461  0.        ]
[2 8 2 0],[-0.97212253 -0.60761719 -0.59332031 -0.38460937]
[5 4 6 3],[-0.67027344 -0.77896484  0.         -0.64148422]
[8 8 6 4],[-0.73839844 -0.78789062  0.         -0.73      ]
[8 8 6 7],[-0.88794155 -0.80018555  0.         -0.95799805]
[5 4 1 7],[-0.29638141 -0.17463209 -0.39609375 -0.1584375 ]
[0 8 1 5],[-0.333125   -0.84898438 -0.82671875 -1.0259941 ]
[7 8 1 5],[-0.50892578 -0.248125    0.          0.        ]
[2 3 3 2],[-0.65813061 -0.41523121 -0.24326172 -0.29380825]
[5 1 1 8],[-0.53546558 -0.53828369 -0.58789062 -0.49749023]
[4 3 6 5],[-0.87662351 -0.90083252  0.         -0.90291016]
[8 3 5 1],[-0.71552734 -0.88777084 -0.9284658  -0.58851562]
[8 1 5 1],[-1.00549942 -1.16945427 -1.29240443 -1.14503555]
[1 8 5 4],[-0.263125   -0.40351562 -0.405625   -0.4228125 ]
[6 0 8 5],[ 0.         -0.46912354 -0.67570389 -0.99167969]
[6 5 6 7],[ 0.         -0.86487868  0.         -1.27803337]
[3 3 8 8],[-1.09824066 -0.85241882 -1.01745361 -1.03940308]
[7 3 8 8],[-0.285625   -0.459375   -0.43359375 -0.45789062]
[3 1 8 8],[-1.18025856 -1.1104026  -1.15964279 -1.16355795]
[7 0 8 3],[-1.19733706  0.         -1.14332965 -1.14291567]
[2 2 5 1],[-0.40821625 -0.17510986 -0.19203043 -0.02890625]
[3 4 5 1],[-0.4125     -0.47168468 -0.35883929 -0.47041016]
[5 4 7 1],[-0.0775     -0.25134571  0.          0.        ]
[5 7 1 7],[-0.44007589 -0.5893429  -0.39518488 -0.40609375]
[4 8 7 3],[-0.20625    -0.37375    -0.50980181 -0.18955078]
[0 3 8 4],[-0.85441675 -1.34212989 -1.29333194 -1.31181938]
[3 5 7 8],[-0.18125    -0.15804687 -0.1725      0.        ]
[0 5 7 8],[-0.198125   -0.32507812  0.          0.        ]
[4 1 7 8],[-0.91945809 -0.64963867 -0.9506615  -0.53743286]
[4 5 3 8],[-0.169375   -0.17421875  0.          0.        ]
[7 5 3 8],[-0.32296875 -0.20982422 -0.295625    0.        ]
[7 5 1 8],[-0.3        -0.57638431 -0.40289063 -0.273125  ]
[3 5 0 8],[-0.34777344 -0.97039115  0.         -0.43391602]
[4 5 0 8],[-0.31804688 -0.50094145 -0.1625     -0.33546875]
[1 5 0 8],[-0.58468262 -0.61970548  0.         -0.4275    ]
[7 5 0 8],[-0.59265625 -0.5801123  -0.3225     -0.49328125]
[5 1 4 8],[-0.3346875 -0.363125  -0.4275    -0.4325   ]
[7 7 4 8],[-0.35742188 -0.29199219 -0.28554687 -0.31851562]
[3 8 5 8],[-0.21125  0.       0.       0.     ]
[5 4 7 4],[-0.26007812 -0.094375    0.          0.        ]
[7 2 2 6],[-0.436875   -0.66183594 -0.4390625   0.        ]
[8 3 8 6],[-0.52930908 -0.9559375  -0.88875     0.        ]
[8 7 6 6],[-1.09891799 -1.54688398  0.          0.        ]
[5 3 7 3],[-0.54572332 -0.30290039 -0.39606877 -0.27640625]
[4 5 7 3],[-0.21828125 -0.105625   -0.24875    -0.248125  ]
[2 2 7 6],[-0.355625   -0.56493408 -0.395625    0.        ]
[2 2 8 6],[-1.11298828 -0.88321838 -1.00738281  0.        ]
[7 4 8 6],[-1.06301758 -0.90959961 -0.92096436  0.        ]
[1 3 7 5],[-0.41411536 -0.30994162 -0.39533037 -0.40541617]
[8 3 7 5],[0.0025 0.     0.     0.    ]
[6 3 5 8],[ 0.         -0.31609375 -0.42566406 -0.25363281]
[2 3 2 2],[ 0.          0.         -0.15382812  0.        ]
[2 1 2 2],[-0.10062378 -0.35625    -0.11805481  0.        ]
[5 4 0 8],[-0.77349404 -0.54156903  0.         -0.61625   ]
[2 2 3 8],[-0.38661382 -0.54270448 -0.67164926 -0.45054688]
[5 0 0 8],[-1.02225978 -0.49253906 -0.53661598 -0.78970703]
[1 3 5 8],[-0.134375   -0.54990723 -0.21664914 -0.32      ]
[5 3 5 8],[-0.1475 -0.2375  0.      0.    ]
[8 1 7 8],[-0.15625    -0.15375    -0.33602127  0.        ]
[0 3 5 4],[-0.43927265 -0.80182815 -0.88436833 -0.57038086]
[0 7 5 3],[-0.55078125 -0.68388401 -0.70917805 -0.58484863]
[0 7 5 4],[-0.438125   -0.32578125 -0.60833302 -0.52072266]
[5 0 5 6],[-0.4228125  0.        -0.33125    0.       ]
[8 5 3 6],[-0.448125 -0.42     -0.326875  0.      ]
[3 4 7 5],[-0.081875 -0.145625 -0.135625  0.      ]
[3 8 6 7],[-1.44806918 -1.16026539  0.         -1.36238238]
[5 8 6 0],[-0.83316406 -0.41503918  0.         -0.39214844]
[5 1 3 7],[-0.56792175 -0.31695557 -0.32764391 -0.29532715]
[0 5 6 7],[-0.5369696  -0.8581947   0.         -0.83932411]
[0 5 6 4],[-0.91574219 -1.18242462  0.         -0.76254102]
[5 7 0 1],[-0.99690132 -0.59877577 -0.57056641 -0.826875  ]
[5 5 3 0],[-0.47545288 -0.37046232 -0.284375    0.        ]
[3 8 7 5],[-0.156875  0.        0.        0.      ]
[7 8 7 5],[-0.158125  0.        0.        0.      ]
[4 8 7 5],[0. 0. 0. 0.]
[0 8 7 5],[ 0.        0.       -0.431875 -0.175   ]
[0 8 4 8],[-0.16125  -0.20125  -0.136875 -0.34125 ]
[3 7 7 7],[-0.3773654  -0.65333507 -0.29917558 -0.32852722]
[8 1 5 3],[-0.50592163 -0.44289062 -0.56512972 -0.588125  ]
[8 3 5 6],[-0.64078125 -0.61859375 -0.53828125  0.        ]
[7 0 5 7],[-0.18875    -0.366875   -0.15920547 -0.11265625]
[3 0 5 5],[-0.26986572 -0.00375    -0.41220703 -0.48045906]
[1 0 5 5],[-0.07703125  0.          0.          0.        ]
[1 5 7 1],[-0.87318249 -0.41767693 -0.72677132 -0.7218335 ]
[3 5 7 1],[-0.49515625 -0.58064917 -0.50349153 -0.3529248 ]
[0 5 7 4],[-0.21554687 -0.29882812 -0.70910034 -0.30507431]
[3 5 7 4],[-0.18507834 -0.24871632 -0.1586792  -0.22390625]
[8 3 7 7],[-0.4366917  -0.42785721 -0.4680938  -0.4147754 ]
[5 3 0 5],[-0.1725     -0.03287109  0.         -0.02846069]
[8 5 7 6],[-0.73161133 -0.62515625 -0.5159375   0.        ]
[5 3 0 8],[-0.43144646 -0.25410156 -0.163125   -0.23069092]
[0 5 7 1],[-0.32680176 -0.69202283 -0.93835449 -0.72362924]
[2 2 7 7],[-0.09098282 -0.1940625  -0.09445312 -0.01938367]
[2 2 7 0],[-0.636874   -0.64710709 -0.70146084 -0.33046809]
[0 7 3 8],[-0.677759   -1.07902909 -0.9593429  -1.09173543]
[0 7 5 8],[ 0.         -0.2075     -0.24440613 -0.05625   ]
[7 7 5 6],[-0.34859375 -0.27875    -0.5525      0.        ]
[1 5 8 0],[-1.05542786 -1.28241898 -1.18629074 -0.73501953]
[4 5 8 0],[-0.53045898 -0.97296809 -0.65677734 -0.198125  ]
[1 5 5 3],[-0.125      -0.055625   -0.30214844  0.        ]
[4 5 5 3],[ 0.        0.       -0.069375  0.      ]
[1 5 2 2],[-0.34015625 -0.17124878 -0.23614258 -0.31987097]
[2 0 8 2],[-0.91589401  0.         -0.86301758 -0.99636227]
[7 0 8 4],[-0.83345155 -0.88155273 -1.0289446  -1.07338028]
[4 0 8 5],[-0.5603125   0.         -0.395      -0.30570312]
[3 0 8 5],[-0.50125 -0.16625 -0.3025  -0.31875]
[1 0 8 5],[-0.234375   -0.18875    -0.49125    -0.55638519]
[5 0 8 5],[-0.211875  0.        0.       -0.40625 ]
[7 0 8 5],[-0.18125  0.       0.       0.     ]
[8 6 8 3],[-1.18009155  0.         -1.21625946 -1.21651627]
[8 6 8 7],[-0.80789062  0.         -0.7990625  -0.81316406]
[8 2 2 0],[-0.47703125 -0.65317266 -0.62072074  0.        ]
[8 4 7 3],[-0.5753125  -0.55265719 -0.53331999 -0.65158552]
[5 8 4 3],[-0.33458984 -0.021875   -0.2746875  -0.25546875]
[5 4 3 1],[-0.42603422 -0.39966921 -0.41686584 -0.50151611]
[8 6 8 0],[-1.00633428  0.         -1.36922211 -1.28281509]
[8 6 8 4],[-1.26947143  0.         -1.23226562 -1.29142334]
[0 2 2 2],[-0.0625     -0.19071321 -0.21487804 -0.23917847]
[6 4 5 3],[ 0.         -0.55773438 -0.53869141 -0.66430664]
[8 7 3 5],[-0.12  0.    0.    0.  ]
[7 5 5 1],[-0.30625  0.       0.       0.     ]
[4 5 5 1],[-0.308125   -0.28625    -0.176875   -0.15460937]
[5 5 5 1],[-0.30875  0.       0.       0.     ]
[1 5 5 1],[-0.27390625 -0.35778634 -0.27203125 -0.27321289]
[3 5 7 3],[-0.211875   -0.17773949 -0.18672066 -0.17416016]
[5 1 7 8],[-0.42539063  0.          0.          0.        ]
[2 2 4 7],[-0.67003754 -0.34622215 -0.49236423 -0.3570741 ]
[0 5 0 8],[-0.35953125 -0.77938528 -0.26800781 -0.70403748]
[5 4 0 5],[-0.23953613 -0.091875    0.         -0.07351563]
[8 7 7 3],[-0.4303125  -0.44403076 -0.64402948 -0.62658203]
[8 5 0 7],[-0.443125   -0.53387451  0.         -0.24814941]
[8 5 1 1],[-0.358125   -0.45367452 -0.249375   -0.296875  ]
[6 8 7 5],[ 0.         -0.624375   -0.64296875 -0.42921875]
[7 5 4 6],[-0.180625 -0.049375  0.        0.      ]
[8 3 0 5],[-0.26625    -0.25640625  0.         -0.60479456]
[8 5 0 8],[-0.265625   -0.39653634  0.          0.        ]
[7 4 1 5],[-0.053125   -0.22       -0.35       -0.45964649]
[4 7 4 5],[-0.08651367 -0.15922852  0.          0.        ]
[5 8 3 3],[-0.13970116 -0.015625   -0.27195312  0.        ]
[3 8 4 5],[-0.2625     -0.160625   -0.1975     -0.11561761]
[4 8 4 5],[-0.17375  0.       0.       0.     ]
[8 7 5 0],[-0.2875     -0.290625   -0.27634892 -0.08375   ]
[8 5 5 0],[-0.2675   -0.31625  -0.176875  0.      ]
[1 8 1 5],[-1.04174316 -0.96107422 -0.8718457  -1.24673726]
[2 8 2 5],[-0.16875  -0.4175   -0.418125  0.      ]
[5 1 5 3],[-0.35228405 -0.12625     0.         -0.215     ]
[0 7 5 1],[-0.45907715 -0.62297631 -0.93265025 -0.76727325]
[7 1 5 4],[-0.230625  0.        0.        0.      ]
[2 3 5 2],[-0.355625    0.         -0.09083008 -0.39962891]
[5 8 0 6],[-0.4665625  -0.72410156 -0.4646875   0.        ]
[5 0 7 4],[-0.54422849 -0.36046875 -0.14607028 -0.19496094]
[2 8 1 2],[-1.07307821 -1.03006836 -1.09719727 -0.72003079]
[7 4 5 0],[-0.59526367 -0.54484375 -0.47774022  0.        ]
[7 3 5 0],[-0.71785066 -0.57724487 -0.85933369  0.        ]
[5 1 6 3],[-1.06499477 -0.96532572  0.         -1.01053546]
[5 8 6 3],[-0.14625  -0.105625  0.       -0.3075  ]
[5 8 6 4],[-0.57953125 -0.36        0.         -0.336875  ]
[5 3 6 1],[-0.86590271 -0.80418213  0.         -0.60927734]
[1 4 6 5],[-0.40625    -0.48375     0.         -0.47880859]
[2 2 4 5],[-0.20125  0.       0.       0.     ]
[8 5 3 4],[-0.118125   -0.19929108 -0.111875   -0.19375   ]
[7 3 7 5],[-0.12375    -0.10875    -0.29005859 -0.1171525 ]
[3 5 8 4],[-0.264375   -0.21683729 -0.316875   -0.32      ]
[3 5 8 0],[-0.59177002 -0.64604401 -0.49981934 -0.100625  ]
[8 4 5 6],[0. 0. 0. 0.]
[7 1 8 3],[-1.17652082 -0.81849121 -0.98107936 -0.94154718]
[5 1 8 3],[-0.74420605 -0.26       -0.4125     -0.23625   ]
[8 3 8 4],[-0.80932213 -0.56640625 -0.38857422 -0.42604248]
[8 7 8 4],[-0.213125 -0.215     0.        0.      ]
[8 4 8 4],[-0.028125   -0.28223694  0.          0.        ]
[8 2 8 2],[-0.196875   -0.24375    -0.28601562 -0.46448212]
[8 4 8 3],[-0.246875   -0.31787109 -0.30625    -0.32507812]
[8 7 8 3],[-0.263125   -0.30724609  0.          0.        ]
[8 1 8 5],[-0.27517578 -0.413125   -0.42       -0.44650391]
[3 7 6 5],[-0.4615625  -0.39828125  0.         -0.3784375 ]
[2 2 6 3],[-0.56017165 -0.85573059  0.         -0.92625   ]
[3 7 8 3],[-0.92595306 -1.06917198 -0.92429443 -0.87277959]
[3 3 8 5],[-0.36796875 -0.55070313 -0.443125   -0.52198199]
[4 3 8 5],[-0.3525  -0.11375  0.       0.     ]
[5 3 8 5],[-0.296875  0.        0.        0.      ]
[7 7 8 5],[-0.35875  0.       0.       0.     ]
[0 7 8 5],[ 0.       0.       0.      -0.37375]
[0 5 8 1],[-0.4196875  -0.66134682 -0.4265345  -0.54849609]
[3 5 8 1],[-0.54709681 -0.79139778 -0.628125   -0.32      ]
[5 0 8 4],[-0.27689575 -0.39419434 -0.4175708  -0.4075    ]
[5 0 8 1],[-1.1888622  -0.39625    -0.94055892 -1.00269531]
[0 4 8 7],[-0.13687103 -0.47565267 -0.58773438 -0.63139674]
[5 7 0 4],[-0.40380858 -0.43847656  0.         -0.54386719]
[3 5 5 1],[-0.295  0.     0.     0.   ]
[3 4 4 5],[-0.10492188 -0.10506297 -0.20828125 -0.20608101]
[5 7 1 3],[-0.5330586  -0.46997802 -0.40154297 -0.37791132]
[2 7 2 2],[-0.3575  -0.29125  0.       0.     ]
[5 7 0 5],[-0.07351712 -0.21        0.          0.        ]
[0 5 5 4],[ 0.      -0.17125 -0.34375 -0.28125]
[4 2 5 2],[-0.289375   -0.3125     -0.11757813 -0.36126259]
[0 5 4 4],[ 0.         -0.44441134 -0.15273437 -0.54323131]
[3 5 6 3],[-0.82847656 -0.65864868  0.         -0.51214645]
[3 5 6 1],[-0.98093105 -0.90264648  0.         -1.00410133]
[3 0 5 8],[-0.00875    -0.59765625 -0.31471909 -0.34625   ]
[1 0 5 8],[-0.2834375  -0.31625    -0.44261873 -0.5065625 ]
[3 5 3 6],[-0.65589355 -0.64328125 -0.60599854  0.        ]
[5 5 6 6],[-0.67501953 -0.5225      0.          0.        ]
[7 7 8 6],[-0.9440625  -0.89620605 -0.967923    0.        ]
[5 8 8 6],[-0.88699219 -0.97605469 -0.76484375  0.        ]
[8 8 8 6],[-0.61390625 -0.61171875 -0.356875    0.        ]
[2 1 2 8],[-0.253556   -0.1125     -0.32732843  0.        ]
[5 3 5 0],[-0.22808864 -0.44875    -0.26704605 -0.44391475]
[3 1 8 7],[-1.07762384 -0.91161966 -0.81076513 -0.95198336]
[4 5 8 7],[-0.02  0.    0.    0.  ]
[1 5 8 7],[-0.345625   -0.25584595  0.          0.        ]
[2 4 2 4],[-0.37166872 -0.2225     -0.55208404 -0.3696875 ]
[5 6 8 7],[-0.27625   0.        0.       -0.174375]
[6 3 8 8],[ 0.         -1.22989761 -1.20699646 -1.15729248]
[8 0 5 4],[-0.5015625  -0.354375   -0.23656311 -0.48625   ]
[8 5 3 3],[-0.154375   -0.29594749 -0.286875   -0.105     ]
[5 6 6 7],[-1.0858288   0.          0.         -1.25683215]
[8 7 5 4],[-0.11       -0.27976563  0.          0.        ]
[5 5 1 7],[-0.24437988 -0.223125    0.          0.        ]
[5 2 2 7],[-0.22727539 -0.29625    -0.01454195  0.        ]
[6 0 8 8],[ 0.         -0.94022461 -1.23232587 -1.01029658]
[7 8 0 5],[-0.26875    -0.47890625  0.         -0.28558594]
[5 6 7 3],[-0.494375    0.         -0.46140625 -0.60195312]
[2 8 2 7],[-0.33342285 -0.0875     -0.1025     -0.2675    ]
[8 8 7 6],[-0.305625   -0.279375   -0.45328125  0.        ]
[3 6 8 5],[-0.80949219  0.         -0.75558594 -0.60035156]
[3 5 4 6],[-0.30848389 -0.32       -0.3853125   0.        ]
[7 7 1 8],[-1.03512627 -1.07215565 -0.98523224 -1.04415993]
[5 7 1 8],[-0.36078125 -0.0675      0.          0.        ]
[0 7 8 4],[-0.28426154 -0.99472656 -1.08149963 -0.82164059]
[1 6 8 8],[-1.05100509  0.         -1.06886932 -1.03366211]
[4 6 8 8],[-0.245625  0.       -0.386875 -0.233125]
[3 6 8 8],[-1.0768457   0.         -1.02203125 -1.03094727]
[8 6 8 8],[-0.55923569  0.         -0.79969727 -0.78289062]
[1 2 2 2],[-0.16546875 -0.13583008 -0.12601562 -0.08382813]
[7 2 2 2],[-0.05      -0.2709375  0.         0.       ]
[5 5 4 0],[0. 0. 0. 0.]
[8 7 2 2],[-0.118125   -0.1225     -0.58587604 -0.39315125]
[8 2 2 2],[-0.129375 -0.1025    0.        0.      ]
[8 4 5 1],[-0.5246875  -0.308125   -0.46369784  0.        ]
[8 2 4 2],[-0.436875   -0.47954844 -0.116875   -0.41179687]
[7 7 3 7],[-0.42967277 -0.37323135 -0.301875   -0.31518127]
[0 0 8 8],[-0.6373584  -0.57578125 -0.87208125 -0.95707031]
[3 0 8 8],[-0.78915955  0.         -0.76215515 -0.70851807]
[4 0 8 8],[-0.58214844 -0.68370605 -0.77115234 -0.5203125 ]
[1 0 8 8],[-0.98559029  0.         -0.99245231 -0.85346004]
[4 5 7 4],[-0.0775  0.      0.      0.    ]
[2 5 7 2],[-0.221875  0.        0.        0.      ]
[7 8 6 3],[-1.05125687 -0.76006885  0.         -1.21823048]
[7 2 8 2],[-0.52359283 -0.27375    -0.371875   -0.34387596]
[7 1 5 3],[-0.48993184 -0.355625   -0.47017981 -0.47278137]
[5 4 7 7],[-0.0759375 -0.093125  -0.271875  -0.2825   ]
[5 1 7 7],[-0.21487036 -0.24265625 -0.13357492 -0.26140625]
[8 8 0 1],[-1.05236816 -0.80759644 -0.9340625  -0.98736908]
[4 5 8 3],[0. 0. 0. 0.]
[5 3 8 3],[-0.28125 -0.2525  -0.0975  -0.10625]
[5 3 6 4],[-0.42296875 -0.433125    0.         -0.33435547]
[5 1 8 1],[-1.013091   -0.55050537 -0.68087891 -0.79054687]
[3 8 6 5],[-0.2075     -0.2075      0.         -0.34285156]
[4 8 6 5],[-0.3171875 -0.4025     0.        -0.405    ]
[2 3 8 2],[-0.0275     -0.1121875  -0.20375    -0.27532081]
[4 3 8 4],[-0.79094498 -0.71318827 -0.72732086 -0.7542812 ]
[2 2 8 1],[-0.085      -0.67127534 -0.040625    0.        ]
[5 7 8 1],[-0.18013214  0.          0.          0.        ]
[7 8 6 4],[-1.03418415 -0.91436546  0.         -1.04739086]
[3 3 8 7],[-0.80416416 -0.83761674 -0.79222015 -0.79425293]
[0 3 8 8],[-0.72447266 -1.09453537 -0.71849609 -0.69471191]
[3 7 8 4],[-0.69894531 -0.59601562 -0.70271484 -0.56409229]
[5 5 8 4],[-0.253125  0.        0.        0.      ]
[1 5 8 4],[-0.29625    -0.21623112  0.          0.        ]
[8 5 3 7],[-0.10875    -0.23899773  0.          0.        ]
[2 4 2 8],[-0.3883136  -0.42097656 -0.35204407 -0.26992187]
[4 7 3 8],[-0.37640625 -0.80610036 -0.79922852 -0.41984375]
[8 5 4 7],[-0.3075  0.      0.      0.    ]
[8 5 7 0],[-0.14914062 -0.39691935  0.          0.        ]
[7 7 8 7],[-0.08625  0.       0.       0.     ]
[7 2 4 2],[-0.09805908 -0.17287826 -0.21522451 -0.08600667]
[8 4 7 7],[-0.52257935 -0.57139458 -0.65969856 -0.54360792]
[5 6 8 5],[-0.34375     0.         -0.48548828 -0.298125  ]
[2 3 2 4],[-0.24046609 -0.68566406 -0.31051255 -0.32935547]
[4 7 5 4],[-0.098125   -0.103125   -0.40678955  0.        ]
[7 5 6 3],[-0.215      -0.1121875   0.         -0.08566406]
[8 3 1 8],[-0.96987793 -1.17751752 -0.97718323 -0.90633728]
[8 2 2 8],[-0.1875     -0.31716511  0.          0.        ]
[2 2 6 2],[-0.265  -0.1125  0.      0.    ]
[0 3 5 5],[ 0.          0.         -0.32696352 -0.00852539]
[8 3 4 8],[-0.345  0.     0.     0.   ]
[4 4 5 7],[-0.1125  0.      0.      0.    ]
[1 2 5 2],[-0.1025  0.      0.      0.    ]
[2 5 6 2],[-0.43359375 -0.28375     0.         -0.295     ]
[5 1 5 0],[-0.09164589 -0.429375   -0.43125     0.        ]
[5 4 5 0],[-0.2125  0.      0.      0.    ]
[4 8 1 5],[-0.53101562 -0.44046875 -0.43170898 -0.54817873]
[7 6 3 5],[-0.45050354  0.         -0.6128125  -0.51625   ]
[5 6 0 8],[-0.60859375  0.         -0.50613281 -0.67281616]
[5 7 6 8],[-0.28  0.    0.    0.  ]
[5 0 6 8],[-0.78980469 -0.58738281  0.         -0.59594727]
[7 7 5 3],[-0.2003125  -0.164375   -0.14496488 -0.0825    ]
[4 1 5 7],[-0.33671875 -0.33148438 -0.33406482 -0.34773437]
[0 7 5 7],[ 0.         -0.11048706 -0.20891614 -0.03125   ]
[0 7 5 5],[ 0.       0.       0.      -0.02625]
[7 1 8 8],[-0.37899584 -0.391875   -0.401875   -0.35      ]
[5 1 8 8],[-0.055625  0.        0.        0.      ]
[8 3 8 1],[-1.08265023 -1.11740997 -0.75323482 -1.09794418]
[8 7 8 1],[-0.60210937 -0.69625    -0.65375    -0.61765625]
[7 7 8 1],[-0.79104814 -0.7663501  -0.63296875 -0.63637375]
[4 6 5 5],[-0.316875  0.        0.        0.      ]
[1 5 8 3],[-0.60274414 -1.19291362 -0.56262085 -0.58867187]
[7 5 8 3],[-0.27768555  0.          0.          0.        ]
[7 5 6 8],[-0.5509375 -0.3975     0.        -0.47875  ]
[5 6 5 3],[-0.296875    0.         -0.22390625 -0.26625   ]
[5 5 8 1],[-0.49952759  0.          0.          0.        ]
[3 7 8 7],[-0.49       -0.50859717 -0.45765625 -0.61108385]
[0 7 6 5],[-0.268125   -0.88615857  0.         -0.96808054]
[6 8 8 5],[ 0.       0.       0.      -0.29375]
[5 7 4 4],[-0.1446825  -0.33664062 -0.255625    0.        ]
[2 2 5 6],[-0.22625    -0.31328125 -0.231875    0.        ]
[0 8 5 4],[ 0.      0.      0.     -0.0325]
[6 3 8 5],[ 0.         -0.79242188 -0.33883213 -0.79664062]
[6 5 6 5],[ 0.         -0.90469094  0.         -1.04189453]
[3 1 6 5],[-0.58644531 -0.56714844  0.         -0.68703125]
[3 7 8 8],[-0.38984375 -0.61865433 -0.333125   -0.354375  ]
[1 7 8 8],[-0.025625   -0.02639648  0.          0.        ]
[7 7 8 8],[-0.0325   -0.369375  0.        0.      ]
[0 0 5 5],[-0.02171875  0.         -0.4971454  -0.70533846]
[3 3 5 7],[-0.416875   -0.101875   -0.34809329 -0.19888672]
[2 2 5 4],[-0.08751976  0.          0.          0.        ]
[2 7 2 3],[-0.18002723 -0.25850098 -0.20179008  0.        ]
[4 8 5 1],[-0.50609375 -0.033125   -0.44855608  0.        ]
[2 8 7 2],[-0.17929687 -0.306875   -0.32875     0.        ]
[0 2 5 2],[ 0.         -0.22198807 -0.27614594 -0.25951172]
[3 0 7 5],[-0.44203278 -0.14332346 -0.34034788 -0.37904357]
[2 8 3 2],[-0.4493178  -0.38       -0.45058594 -0.83711637]
[4 4 5 8],[-0.19164063 -0.154375    0.         -0.321875  ]
[1 5 5 8],[0. 0. 0. 0.]
[1 5 5 6],[-0.19125    -0.23265625 -0.395       0.        ]
[7 8 4 7],[-0.33845692 -0.22125    -0.193125    0.        ]
[5 8 1 3],[-0.24491018 -0.016875   -0.27445313  0.        ]
[8 8 7 3],[-0.168125 -0.186875 -0.14     -0.2075  ]
[5 5 1 1],[-0.22046875 -0.15125027  0.          0.        ]
