[2 8 0 2],[-0.41245603 -0.38846723 -0.40544022 -0.39893465]
[5 6 1 8],[-0.62944871  0.         -0.63884128 -0.6420253 ]
[8 7 3 7],[-0.42250294 -0.57049262 -0.42532069 -0.38044607]
[7 8 5 4],[-0.14125    -0.14925    -0.14380875  0.        ]
[7 8 1 1],[-1.04726889 -1.02715392 -0.93818543 -1.04189988]
[5 7 4 1],[-0.09272924 -0.13769752 -0.09099688 -0.12222978]
[3 2 2 7],[-0.34480377 -0.39562451 -0.37075338 -0.38304678]
[4 7 3 6],[-0.607673   -0.74829282 -0.65221094  0.        ]
[8 8 8 6],[-0.8201905  -0.79430315 -0.85602001  0.        ]
[2 3 2 2],[-0.04489688 -0.09625    -0.07061402 -0.18733025]
[4 0 7 5],[-0.106025   -0.11705647 -0.08883111 -0.08088034]
[1 1 8 5],[-0.29771631 -0.33007425 -0.35293619 -0.38703669]
[7 1 8 5],[-0.1835     -0.112625   -0.01675    -0.02292818]
[1 4 8 5],[-0.18325    -0.1045475  -0.24302125 -0.12035378]
[0 4 8 5],[-0.10825    -0.2324     -0.16606125 -0.18875   ]
[0 7 7 5],[-0.18060824 -0.18316413 -0.0913875  -0.154     ]
[6 5 3 8],[ 0.         -0.46821    -0.4599112  -0.46690025]
[0 1 7 5],[-0.25113375 -0.47706139 -0.55732179 -0.5505073 ]
[2 8 6 2],[-0.5077625  -0.54858421  0.         -0.5846734 ]
[5 8 6 1],[-0.60752713 -0.57370094  0.         -0.56670105]
[2 2 7 3],[-0.21511779 -0.31013579 -0.11234217 -0.15595756]
[8 2 2 1],[-0.8402164  -0.76166744 -0.77469039 -0.83010341]
[8 2 2 4],[-0.28753    -0.37468895 -0.33960059 -0.29023452]
[8 3 7 8],[-0.15825    -0.158      -0.05396333 -0.0055    ]
[8 7 7 8],[-0.15075 -0.0505  -0.05985 -0.04975]
[6 6 5 8],[ 0.          0.         -0.91090122 -0.90783733]
[7 0 8 5],[-0.0973625 -0.081125  -0.0835725 -0.07625  ]
[5 0 8 5],[-0.2737375  -0.08575    -0.1585375  -0.16533099]
[7 0 8 7],[-0.50659949 -0.60729287 -0.49470826 -0.57643831]
[0 0 8 8],[-0.33416875 -0.23333596 -0.92054337 -0.90150725]
[6 0 5 5],[ 0.          0.         -0.29867691 -0.31243999]
[4 2 7 2],[-0.3066333  -0.2778398  -0.23383263 -0.2601748 ]
[5 7 0 4],[-0.24170739 -0.20760839 -0.00775    -0.24448747]
[5 0 3 7],[-0.4798137  -0.40763501 -0.41130459 -0.44210787]
[3 4 5 3],[-0.37936866 -0.34636241 -0.29408541 -0.23539817]
[8 3 8 0],[-0.3163425  -0.39961195 -0.35654409 -0.1873425 ]
[5 1 3 7],[-0.31527858 -0.3210025  -0.24351034 -0.25370801]
[5 4 3 7],[-0.16301192 -0.2483     -0.12523625 -0.19725   ]
[6 8 5 3],[ 0.        -0.2210575 -0.3167925 -0.3386925]
[6 8 8 5],[ 0.     -0.088   0.     -0.0105]
[8 7 3 8],[-0.08875   -0.092325  -0.1462585 -0.07525  ]
[6 5 5 8],[ 0.     -0.108  -0.18   -0.1795]
[5 8 8 6],[-0.37235   -0.3617475 -0.342425   0.       ]
[8 7 7 7],[-0.2169625  -0.17020324 -0.1740469  -0.166825  ]
[8 4 7 3],[-0.30404    -0.40444771 -0.43130573 -0.34885629]
[5 1 7 6],[-0.41513833 -0.41795494 -0.44585262  0.        ]
[2 5 2 3],[-0.0311275  -0.06902415 -0.04242864 -0.0155    ]
[5 0 1 7],[-0.61975753 -0.16489317 -0.56661437 -0.51512502]
[6 4 8 7],[ 0.         -0.618776   -0.67274967 -0.64272438]
[6 8 4 5],[ 0.         -0.347265   -0.34177548 -0.28883   ]
[6 8 5 7],[ 0.        -0.164375  -0.142125  -0.1496625]
[8 4 4 5],[-0.1449575  -0.1358125  -0.147475   -0.16740467]
[8 0 4 5],[-0.094       0.         -0.10755    -0.16532532]
[8 0 7 5],[-0.23265     0.         -0.2920092  -0.18898875]
[7 8 4 7],[-0.27985375 -0.2332     -0.083      -0.1028125 ]
[8 3 3 7],[-0.73478371 -0.71853428 -0.75389762 -0.77687575]
[8 4 5 7],[0. 0. 0. 0.]
[8 3 5 1],[-0.34693419 -0.2943103  -0.48921552 -0.36084534]
[7 6 5 7],[-0.151315    0.         -0.25391325 -0.1938425 ]
[5 3 4 4],[-0.30256379 -0.26561293 -0.21309161 -0.23278908]
[3 4 4 5],[-0.12980777 -0.19678125 -0.13004416 -0.14937443]
[3 0 7 5],[-0.19315663 -0.24789925 -0.21020346 -0.26839009]
[4 5 4 1],[-0.21891136 -0.25999964 -0.21458347 -0.18634333]
[5 1 5 7],[-0.067      -0.01       -0.09052482 -0.0465    ]
[1 5 5 3],[-0.03175    -0.07443074 -0.04401439 -0.14903465]
[8 5 5 3],[-0.0225   -0.052533 -0.101     0.      ]
[6 5 5 3],[ 0.       -0.09375  -0.123    -0.079375]
[6 5 5 7],[ 0.        0.       -0.09425  -0.042025]
[6 5 5 1],[ 0.       -0.36042  -0.211095 -0.241575]
[6 5 2 2],[ 0.      -0.09225 -0.121   -0.0235 ]
[4 8 7 3],[-0.31034964 -0.28930369 -0.40843941 -0.29558621]
[3 5 7 4],[-0.2755375  -0.29661453 -0.26487125 -0.28241924]
[5 1 5 3],[-0.24702339 -0.14734625 -0.16673939 -0.2323125 ]
[8 5 0 7],[-0.268375   -0.18224961  0.         -0.2957837 ]
[2 1 2 2],[-0.0827625  -0.074      -0.07519851 -0.11080294]
[5 3 7 1],[-0.48855613 -0.34997975 -0.40603838 -0.43312094]
[5 7 1 4],[-0.25269928 -0.30975337 -0.19022878 -0.16933545]
[0 4 7 8],[-0.10890796 -0.4763169  -0.44158626 -0.46680668]
[6 4 7 5],[ 0.       -0.189775 -0.15585  -0.127775]
[8 3 8 7],[-0.2614125  -0.20006875 -0.2472125  -0.25772846]
[8 3 8 8],[-0.52325125 -0.59538012 -0.56439616 -0.40020625]
[6 1 8 5],[ 0.         -0.58076382 -0.45941331 -0.46942276]
[6 7 8 7],[ 0.         -0.44135937 -0.42168526 -0.44883375]
[0 8 7 6],[-0.6936127  -0.89726811 -0.98655773  0.        ]
[2 2 0 5],[-0.27034203 -0.23420013 -0.21175    -0.25527777]
[8 4 1 5],[-0.03525    -0.18006125 -0.11275    -0.05291773]
[8 3 1 5],[-0.27493963 -0.17925875 -0.14002731 -0.24209697]
[8 3 4 5],[-0.06325    -0.10707394  0.          0.        ]
[5 0 4 1],[-0.62024536 -0.44908247 -0.44279628 -0.53719532]
[2 4 2 5],[-0.066775   -0.11365    -0.18654411 -0.21699121]
[7 1 7 8],[-0.44565227 -0.40785679 -0.47037163 -0.4401746 ]
[0 3 5 5],[ 0.         -0.0974775  -0.16621091 -0.08209111]
[8 2 7 2],[-0.1095     -0.11175    -0.07458312 -0.19039519]
[7 0 5 8],[-0.0848125  -0.16149758 -0.14502972 -0.13075   ]
[5 7 3 3],[-0.25704433 -0.2705869  -0.28286592 -0.32691573]
[3 6 7 8],[-0.72839885  0.         -0.6929153  -0.73892735]
[0 3 6 5],[-0.49861761 -0.87958943  0.         -0.6833414 ]
[0 5 4 3],[-0.2106796  -0.40864236 -0.3744847  -0.47402831]
[1 1 5 5],[-0.43739006 -0.40694028 -0.45515017 -0.34607928]
[2 2 6 8],[-0.6968401  -0.66432543  0.         -0.67821361]
[5 3 6 8],[-0.2819775 -0.321435   0.        -0.293025 ]
[1 5 6 8],[-0.3659952  -0.38844378  0.         -0.3677065 ]
[3 7 6 8],[-0.71206609 -0.75387306  0.         -0.72684787]
[7 4 5 3],[-0.16113226 -0.06007701 -0.07542739 -0.166595  ]
[5 4 5 3],[-0.0979875  0.         0.         0.       ]
[5 3 1 1],[-0.81025248 -0.76341483 -0.86196166 -0.82808237]
[5 6 4 8],[-0.24745    0.        -0.3543625 -0.2969   ]
[7 3 4 5],[-0.08725    -0.09226544 -0.011      -0.05116978]
[0 2 7 2],[-0.23618303 -0.54677011 -0.60519319 -0.64573228]
[7 5 0 6],[-0.634205   -0.60908694 -0.085875    0.        ]
[5 3 6 7],[-0.40077552 -0.47885295  0.         -0.5568829 ]
[7 4 6 8],[-0.63209068 -0.60172912  0.         -0.63560584]
[2 2 6 7],[-0.52282541 -0.43753405  0.         -0.39617653]
[1 3 8 5],[-0.34381181 -0.31012745 -0.3836635  -0.38930766]
[3 5 6 0],[-0.65071406 -0.86462127  0.         -0.026     ]
[0 5 7 7],[ 0.         -0.31458341 -0.31363354 -0.36972891]
[0 5 7 8],[-0.1509    -0.1836625 -0.0445    -0.131    ]
[3 5 7 8],[-0.13075    -0.05369614  0.          0.        ]
[5 4 3 1],[-0.31649648 -0.42885468 -0.34982229 -0.43011766]
[2 2 5 7],[-0.08365    -0.03669488 -0.0855125  -0.05256072]
[6 3 5 4],[ 0.         -0.43716473 -0.4169892  -0.472322  ]
[4 2 8 2],[-0.49659055 -0.59052315 -0.47583804 -0.45870643]
[3 2 8 2],[-0.5644806  -0.63397724 -0.66850918 -0.65305934]
[7 3 8 7],[-0.45202153 -0.33027625 -0.30616885 -0.34648225]
[7 3 4 8],[-0.49029566 -0.44489865 -0.41513235 -0.40597538]
[6 2 8 2],[ 0.         -0.50369145 -0.43251112 -0.43898465]
[5 5 3 6],[-0.1743   -0.1845   -0.155725  0.      ]
[0 8 7 5],[-0.00757125 -0.27937856 -0.185625   -0.18237388]
[5 6 1 5],[-0.14503    0.        -0.1153675 -0.14605  ]
[7 3 7 7],[-0.4666453  -0.39981356 -0.40538032 -0.39757156]
[3 5 6 4],[-0.40421958 -0.40878975  0.         -0.39952718]
[1 5 6 4],[-0.55539499 -0.57519222  0.         -0.53264089]
[2 2 1 5],[-0.23575018 -0.32598307 -0.15801125 -0.19855664]
[7 3 1 5],[-0.21610227 -0.16848984 -0.22493288 -0.16110437]
[5 7 7 1],[-0.16745768 -0.06359685 -0.08201344 -0.11625   ]
[5 4 7 4],[-0.08291225 -0.04175    -0.08132022 -0.02334438]
[5 4 0 8],[-0.33134268 -0.46744009 -0.3746705  -0.29886125]
[8 7 2 2],[-0.04175    -0.05375    -0.09346411 -0.15477219]
[8 1 2 2],[-0.36578729 -0.32444014 -0.48315071 -0.36390122]
[8 4 5 3],[-0.0715     -0.05275    -0.08417395 -0.1268125 ]
[5 5 4 7],[0. 0. 0. 0.]
[0 8 3 5],[-0.26509233 -0.289613   -0.27863136 -0.36880658]
[5 1 7 7],[-0.05680876 -0.02375187 -0.0365     -0.08162588]
[0 0 7 5],[-0.26441213 -0.32668395 -0.92974463 -0.93696416]
[0 8 8 7],[-0.2587     -0.38984962 -0.34344016 -0.43309015]
[6 5 8 0],[ 0.         -0.56768156 -0.53388557 -0.156125  ]
[5 7 1 3],[-0.19040952 -0.25415051 -0.23565685 -0.24123604]
[3 2 5 2],[-0.19544814 -0.33155787 -0.13412098 -0.11328798]
[3 3 7 5],[-0.19682136 -0.28343795 -0.20736655 -0.23035642]
[7 3 7 5],[-0.17178562 -0.012      -0.082       0.        ]
[6 8 2 2],[ 0.         -0.44021582 -0.47619197 -0.46721537]
[8 5 4 6],[-0.2402325  -0.1696475  -0.17360905  0.        ]
[0 8 5 6],[-0.3825825  -0.55249539 -0.597471    0.        ]
[5 3 3 1],[-0.46967058 -0.58566357 -0.48090724 -0.53410645]
[5 6 7 4],[-0.218725  0.       -0.117045 -0.07625 ]
[5 6 7 0],[-0.6141953   0.         -0.49579105 -0.0832375 ]
[5 3 6 3],[-0.59543155 -0.62619312  0.         -0.52676931]
[6 3 4 5],[ 0.         -0.363025   -0.22223653 -0.2974938 ]
[5 2 2 3],[-0.10532723 -0.13685032 -0.12424445 -0.1818016 ]
[5 4 7 1],[-0.21551158 -0.17326269 -0.20656934 -0.21920358]
[7 3 3 8],[-0.43565043 -0.44571372 -0.52730298 -0.54965376]
[5 5 6 8],[-0.11175 -0.1217   0.      -0.0245 ]
[7 7 6 8],[-0.49725349 -0.54906458  0.         -0.379091  ]
[5 3 1 4],[-0.37469271 -0.37480604 -0.48450435 -0.42159637]
[5 7 6 7],[-0.2894725  -0.29687293  0.         -0.3542455 ]
[5 1 8 4],[-0.12824438 -0.18958625 -0.16125    -0.12167042]
[5 1 8 7],[-0.26260178 -0.23142425 -0.24637028 -0.19665016]
[5 1 4 6],[-0.67110923 -0.64632132 -0.64512864  0.        ]
[3 5 1 5],[-0.0660125  -0.14716469 -0.0582875  -0.07934355]
[7 8 6 8],[-0.76913739 -0.75558272  0.         -0.66405999]
[4 8 6 8],[-0.68961814 -0.73283489  0.         -0.69941817]
[0 8 6 8],[-0.40765025 -0.78435347  0.         -0.83218607]
[2 8 3 2],[-0.32297329 -0.36459812 -0.43323628 -0.41979973]
[5 8 7 0],[-0.0729625  0.        -0.055565   0.       ]
[5 8 4 3],[-0.12275    -0.1215     -0.13060375 -0.2278486 ]
[4 2 5 2],[-0.0295     -0.0768918  -0.08762769 -0.059225  ]
[7 2 5 2],[-0.019      -0.0442406  -0.07076441  0.        ]
[2 4 5 2],[-0.10554986 -0.0685     -0.09045896  0.        ]
[2 2 3 2],[-0.04128813 -0.1799794  -0.068975   -0.08468076]
[8 6 5 8],[-0.180525  0.       -0.18605  -0.1055  ]
[7 6 7 8],[-0.3783975   0.         -0.34961234 -0.35906725]
[7 6 7 5],[-0.094925   0.        -0.1466675 -0.1073575]
[7 6 8 5],[-0.187545  0.       -0.1781   -0.13525 ]
[4 6 8 5],[-0.146  0.     0.     0.   ]
[1 8 2 2],[-0.54033988 -0.62533612 -0.60174311 -0.55712667]
[7 8 2 2],[-0.11717344 -0.157425   -0.29496329 -0.15838875]
[4 8 2 2],[-0.13282469 -0.2319     -0.15296967 -0.19324979]
[3 8 2 2],[-0.06375    -0.0510825  -0.17154067 -0.11679401]
[8 8 1 5],[-0.052      -0.14675    -0.1495     -0.15491575]
[5 6 5 7],[-0.078    0.      -0.144   -0.01125]
[5 8 0 0],[-0.67916101 -0.71619033 -0.37072551 -0.31856575]
[7 6 2 2],[-0.2840725   0.         -0.39773505 -0.34108803]
[2 8 1 2],[-0.58301034 -0.61406072 -0.59758568 -0.69204878]
[7 8 1 7],[-0.40267946 -0.32184    -0.37788666 -0.41443205]
[5 8 1 7],[-0.28329433 -0.161      -0.11       -0.13107871]
[5 8 1 0],[-0.29202586 -0.31989148 -0.39444125 -0.3797458 ]
[2 2 5 6],[-0.0855  -0.03235 -0.142    0.     ]
[0 1 8 8],[-0.11230136 -0.236425   -0.16117734 -0.32046908]
[0 7 8 8],[-0.14625 -0.11725  0.       0.     ]
[3 7 8 8],[-0.149  0.     0.     0.   ]
[1 7 8 8],[-0.27515    -0.369121   -0.29630562 -0.3325175 ]
[4 3 8 8],[-0.28599846 -0.2422195  -0.2506     -0.24215   ]
[5 1 8 8],[-0.25859456 -0.107      -0.10325    -0.07675   ]
[5 3 8 6],[-0.52512813 -0.48907819 -0.44610676  0.        ]
[1 5 4 8],[-0.22035    -0.25421128 -0.15451    -0.201     ]
[2 2 4 8],[-0.26447303 -0.22286998 -0.28300999 -0.168325  ]
[4 5 1 7],[-0.20676396 -0.26644995 -0.10925    -0.113475  ]
[7 5 1 7],[-0.110375   -0.04338615 -0.1663     -0.073314  ]
[5 4 7 7],[-0.00053156 -0.148      -0.145      -0.1770125 ]
[2 0 2 7],[-0.38596278 -0.15736813 -0.46558844 -0.39055229]
[5 7 6 3],[-0.26799    -0.2381725   0.         -0.29969376]
[5 7 6 8],[-0.16  -0.141  0.     0.   ]
[5 0 6 8],[-0.76314766 -0.49296425  0.         -0.73793463]
[8 5 3 1],[-0.32781437 -0.3937421  -0.41508117 -0.36706213]
[8 5 3 4],[-0.0165     -0.03031921 -0.077525    0.01967669]
[8 1 4 5],[-0.176595   -0.17529661 -0.118175   -0.18785493]
[2 2 2 0],[-0.12022101 -0.07234786 -0.12057734  0.        ]
[5 8 1 8],[-0.39471481 -0.322935   -0.2486625  -0.2507125 ]
[5 2 2 4],[-0.1077075 -0.01775   -0.0833375 -0.02825  ]
[8 1 7 5],[-0.028      -0.13075    -0.13503662 -0.14031711]
[8 5 4 1],[-0.200225   -0.25590902 -0.17950294 -0.171375  ]
[8 7 5 1],[-0.28612803 -0.3166     -0.29706659 -0.33309564]
[7 7 8 3],[-0.30632572 -0.36920333 -0.311885   -0.40720038]
[5 8 3 4],[-0.0040025 -0.1395     0.         0.       ]
[4 8 3 5],[-0.1165125  -0.1472     -0.1739875  -0.12147709]
[8 5 1 5],[-0.1599125  -0.17990544 -0.10475    -0.12075759]
[6 5 5 5],[0.     0.     0.     0.0035]
[6 5 5 4],[0. 0. 0. 0.]
[7 1 8 7],[-0.24153226 -0.335925   -0.37186938 -0.28364639]
[8 0 3 5],[-0.248525    0.         -0.28528554 -0.25383564]
[8 8 1 7],[-0.26924375 -0.4869675  -0.3381     -0.36451775]
[8 8 4 7],[-0.16935  -0.0815   -0.232675 -0.071   ]
[5 7 7 3],[-0.00575788 -0.01607738 -0.1195     -0.04272419]
[4 7 7 5],[-0.1458625 -0.03175   -0.062325   0.       ]
[5 2 6 2],[-0.13525  -0.136475  0.       -0.22482 ]
[8 7 7 4],[-0.19775    -0.25837    -0.16851406 -0.23924875]
[8 4 2 2],[-0.32456225 -0.31454108 -0.30190983 -0.37223414]
[8 5 2 2],[-0.1095     -0.0955     -0.0625     -0.14120683]
[7 3 6 5],[-0.57425311 -0.53291567  0.         -0.52315116]
[5 0 5 4],[-0.0575 -0.077   0.      0.    ]
[3 5 6 3],[-0.41964992 -0.40285309  0.         -0.41524722]
[6 8 7 5],[ 0.       -0.275775 -0.273375 -0.279975]
[7 5 4 4],[-0.09371559 -0.05141438 -0.04011838  0.        ]
[1 2 5 2],[-0.21016688 -0.24702726 -0.24244319 -0.28865042]
[1 7 5 7],[-0.1389     -0.13114319 -0.20422345 -0.19594444]
[1 7 4 5],[-0.26656539 -0.26497094 -0.25308478 -0.26282686]
[4 7 8 8],[-0.066   -0.0845  -0.17775 -0.18   ]
[4 4 8 8],[-0.248475   -0.18237375 -0.149325   -0.208525  ]
[4 0 8 8],[-0.3622275  -0.23209223 -0.33337225 -0.34286543]
[6 2 2 5],[ 0.        -0.3232325 -0.3169275 -0.2881075]
[0 4 5 5],[-0.06075    -0.200925   -0.062875   -0.05306593]
[8 5 5 0],[-0.0370875 -0.01025   -0.0495     0.       ]
[8 1 5 7],[-0.1305625 -0.1286    -0.1645467 -0.117    ]
[8 1 7 7],[-0.31598538 -0.31814401 -0.34821482 -0.29377018]
[8 4 0 5],[-0.131906   -0.1561375  -0.02825    -0.17962427]
[2 2 3 5],[-0.0545     -0.13373114 -0.16220469 -0.14777262]
[5 4 3 5],[-0.0417 -0.083   0.      0.    ]
[7 7 3 5],[-0.09597383 -0.08580648 -0.08644875 -0.06330509]
[8 3 2 2],[-0.32190849 -0.3819716  -0.37300341 -0.36748474]
[2 5 0 2],[-0.07821807 -0.10563829  0.         -0.14234862]
[3 5 1 7],[-0.35336392 -0.37837483 -0.33666443 -0.30142977]
[3 5 4 7],[-0.13129656 -0.10660831 -0.08347625 -0.22255241]
[5 4 7 3],[-0.24875157 -0.17297092 -0.16478118 -0.17516442]
[0 1 5 8],[-0.20469076 -0.58404021 -0.55963294 -0.57700582]
[0 5 1 8],[ 0.         -0.43241005 -0.1795     -0.18075   ]
[8 8 6 7],[-0.20693425 -0.2116675   0.         -0.169575  ]
[7 4 8 1],[-0.8942824  -0.81294248 -0.81382864 -0.82043156]
[2 4 2 6],[-0.41112533 -0.43030275 -0.48018018  0.        ]
[5 7 7 6],[-0.19128  -0.168125 -0.12025   0.      ]
[1 8 1 5],[-0.84276709 -0.76402557 -0.89848319 -0.83876111]
[4 8 5 0],[-0.171825   -0.12675    -0.20718182  0.        ]
[1 8 5 0],[-0.24935    -0.25287675 -0.3389284   0.        ]
[5 4 3 6],[-0.44532675 -0.407326   -0.41129207  0.        ]
[7 0 5 6],[-0.64087585 -0.34751775 -0.49715266  0.        ]
[5 7 3 6],[-0.2392485  -0.18984098 -0.28767925  0.        ]
[8 5 3 6],[-0.26783175 -0.2953225  -0.18961733  0.        ]
[2 4 7 2],[-0.1614788  -0.233675   -0.20234239 -0.19326059]
[7 4 5 0],[-0.36467128 -0.34653663 -0.18717302 -0.12960165]
[5 7 3 7],[-0.09722702 -0.25285    -0.15557491 -0.085455  ]
[5 3 1 8],[-0.12216929 -0.09812969 -0.1718     -0.06625   ]
[1 3 5 8],[-0.30943625 -0.27638486 -0.28847254 -0.28709604]
[5 4 7 8],[-0.24568926 -0.1385     -0.142775    0.        ]
[5 1 1 5],[-0.09738856 -0.11437491 -0.12514682 -0.12583688]
[4 6 5 7],[-0.164325  0.       -0.1231   -0.16837 ]
[5 7 6 1],[-0.52682126 -0.51648622  0.         -0.48335899]
[2 7 6 2],[-0.56090128 -0.47027302  0.         -0.54017026]
[8 1 6 8],[-1.22779964 -1.2343739   0.         -1.22256941]
[8 5 6 8],[-0.156575 -0.160125  0.       -0.11145 ]
[8 4 6 8],[-0.55765991 -0.54793075  0.         -0.61603369]
[7 8 3 6],[-0.92977778 -0.92065407 -0.93796872  0.        ]
[0 3 8 5],[ 0.         -0.145721   -0.159825   -0.19205594]
[4 5 6 5],[-0.00175  -0.08525   0.       -0.162825]
[1 6 8 8],[-1.22760744  0.         -1.23099498 -1.22091438]
[4 6 8 8],[-0.58669053  0.         -0.47421065 -0.59860391]
[5 6 8 8],[-0.4136955   0.         -0.39438175 -0.37558025]
[0 6 8 8],[-0.172       0.         -0.397446   -0.41370032]
[4 5 5 0],[-0.1093625  -0.0615     -0.07983161 -0.04025   ]
[1 5 5 0],[-0.187525   -0.14539383 -0.15936098  0.        ]
[8 7 4 5],[-0.11725    -0.117       0.         -0.01515597]
[6 5 5 6],[ 0.         -0.43823408 -0.36602757  0.        ]
[8 1 5 4],[-0.11975    -0.11675    -0.20920589 -0.16025   ]
[8 4 5 4],[-0.09425    -0.245525   -0.13484321  0.        ]
[8 4 5 1],[-0.30974062 -0.29203036 -0.36469307 -0.3004375 ]
[8 5 7 1],[-0.1045     -0.27136982 -0.12448763 -0.1726875 ]
[8 3 7 5],[-0.092      -0.09275    -0.03909061  0.        ]
[8 5 7 5],[-0.08225  0.       0.       0.     ]
[3 7 5 7],[-0.16313009 -0.15468442 -0.11102946 -0.09825564]
[7 7 5 7],[-0.06425  0.       0.       0.     ]
[5 8 3 0],[-0.39706605 -0.33280525 -0.36534269 -0.19121312]
[7 3 5 4],[-0.22983806 -0.1710125  -0.25972159 -0.17001158]
[5 5 0 7],[-0.0546     -0.06447993  0.         -0.1055    ]
[5 8 5 6],[-0.236625 -0.22165  -0.345875  0.      ]
[4 3 7 8],[-0.26859445 -0.35484876 -0.32373454 -0.29012827]
[5 3 2 2],[-0.053017   -0.02875    -0.06120586 -0.07660544]
[5 7 2 2],[-0.02875   -0.075     -0.0374125 -0.0238608]
[5 2 2 7],[-0.09855841 -0.14769063  0.          0.        ]
[8 8 3 6],[-0.6725798  -0.70317791 -0.70400251  0.        ]
[0 8 5 4],[-0.09153074 -0.34052    -0.39742304 -0.34416225]
[3 8 5 7],[-0.087775   -0.1435     -0.20882056 -0.17625156]
[4 8 5 7],[-0.02475 -0.01075 -0.06725  0.     ]
[1 8 5 7],[-0.0215     -0.02425    -0.11197054 -0.16416581]
[5 6 8 7],[-0.12425  0.       0.      -0.0285 ]
[2 8 7 2],[-0.19752234 -0.1401625  -0.12216581 -0.13111625]
[3 7 6 5],[-0.4042554  -0.39875948  0.         -0.38834953]
[2 2 5 4],[-0.14132119  0.          0.          0.        ]
[0 4 5 6],[-0.154325   -0.6372156  -0.51009822  0.        ]
[7 5 1 3],[-0.14102984 -0.25618921 -0.17976047 -0.20216   ]
[3 8 6 8],[-0.78611977 -0.81751086  0.         -0.76478439]
[1 8 6 8],[-1.14261429 -1.10491428  0.         -1.16231115]
[5 6 8 3],[-0.30501455  0.         -0.3425     -0.364485  ]
[7 6 8 8],[-0.53023805  0.         -0.51851033 -0.48428632]
[5 6 5 0],[-0.2373975   0.         -0.17741995  0.        ]
[5 0 0 8],[-0.73133625 -0.17245    -0.1807425  -0.67993686]
[5 3 7 3],[-0.20476629 -0.22194498 -0.16929754 -0.12907678]
[5 6 5 3],[-0.149775  0.       -0.12575  -0.252575]
[5 8 3 3],[-0.11323687 -0.1        -0.142575   -0.19579375]
[0 8 6 5],[-0.0215   -0.237165  0.       -0.2465  ]
[8 3 6 5],[-0.49326216 -0.57860454  0.         -0.50017887]
[5 3 8 3],[-0.16166381 -0.15513151 -0.11009556 -0.25878211]
[4 5 7 6],[-0.3031    -0.2767445 -0.267015   0.       ]
[8 1 5 6],[-0.2751    -0.3705625 -0.294201   0.       ]
[8 4 5 6],[-0.1869475 -0.18262   -0.2061625  0.       ]
[8 7 5 6],[-0.08066383 -0.169875   -0.209925    0.        ]
[4 1 5 8],[-0.14499315 -0.1915875  -0.15773295 -0.12948438]
[4 8 8 4],[-0.068     -0.1454125 -0.13475   -0.134    ]
[5 8 8 0],[-0.21729033 -0.118      -0.13725     0.        ]
[3 5 7 3],[-0.20957875 -0.33815562 -0.22284562 -0.19889097]
[3 6 5 8],[-0.202775   0.        -0.311826  -0.2082075]
[7 7 2 2],[-0.10414521 -0.10689662 -0.09893291 -0.16448075]
[0 8 8 5],[ 0.      -0.1625  -0.16125 -0.29835]
[7 5 4 3],[-0.04625    -0.12553749 -0.06791506 -0.0806    ]
[5 3 3 5],[-0.08124699 -0.06875    -0.0425515   0.        ]
[5 0 7 7],[-0.20347492 -0.0055     -0.30047663 -0.16739212]
[8 0 3 8],[-0.1040375  -0.04801694 -0.1741479  -0.06508451]
[8 3 5 8],[-0.066    -0.04825  -0.085695  0.      ]
[8 7 5 8],[-0.051    -0.147425 -0.04925  -0.091   ]
[8 4 5 8],[-0.0655 -0.058   0.      0.    ]
[8 5 1 8],[-0.052      -0.18912278 -0.12925    -0.27186403]
[8 8 4 8],[-0.0805  -0.083   -0.08525  0.     ]
[4 5 2 2],[-0.0405     -0.0821125  -0.03456419  0.        ]
[4 8 8 5],[-0.145175   -0.0845     -0.1516625  -0.15911421]
[1 8 8 5],[-0.09025    -0.09425    -0.09575    -0.13171149]
[3 8 8 5],[-0.08125    -0.05725    -0.04725    -0.07803129]
[5 8 8 5],[-0.08175  0.       0.       0.     ]
[2 8 8 2],[-0.086  0.     0.     0.   ]
[3 5 8 7],[-0.123      -0.09213599 -0.0965     -0.0924875 ]
[8 6 5 0],[-0.40036998  0.         -0.42563875 -0.19875   ]
[3 8 3 5],[-0.2543205  -0.2614     -0.27936456 -0.26298677]
[7 8 3 5],[-0.23866786 -0.156275   -0.173325   -0.09164467]
[1 8 3 5],[-0.19979887 -0.18510266 -0.22614693 -0.2593464 ]
[1 8 5 5],[-0.106      -0.0955     -0.1030875  -0.15599291]
[1 8 4 5],[-0.194275   -0.20193759 -0.229072   -0.21615125]
[3 8 5 1],[-0.52292787 -0.47002966 -0.46096883 -0.47701825]
[5 6 5 4],[-0.09275  0.       0.      -0.01625]
[5 6 5 1],[-0.119075    0.         -0.191475   -0.14536288]
[5 5 6 6],[-0.52306146 -0.37734375  0.          0.        ]
[5 8 4 1],[-0.33840991 -0.217      -0.33258375 -0.3092075 ]
[7 8 4 5],[-0.06775 -0.045    0.       0.     ]
