[5 1 8 1],[-1.06301707 -1.21812017 -1.38906404 -1.02186914]
[3 5 6 5],[-0.268125   -0.238125    0.         -0.57796875]
[4 5 0 8],[-0.358125 -0.203     0.       -0.245625]
[5 5 0 8],[-0.36875 -0.15375  0.       0.     ]
[8 5 7 6],[-0.65753906 -0.68203125 -0.62826172  0.        ]
[8 8 7 6],[-0.423125 -0.259375 -0.22      0.      ]
[8 3 8 7],[-0.178125 -0.183125 -0.199375 -0.5175  ]
[8 4 8 7],[-0.156875   -0.163125   -0.16125    -0.19248437]
[8 0 8 7],[-0.43953125  0.         -0.258125   -0.44875   ]
[8 0 8 4],[-0.30087063  0.         -0.66804688 -0.8095332 ]
[5 1 3 7],[-0.91495416 -0.97624696 -0.87479917 -1.27919636]
[7 2 2 8],[-0.63282812 -0.4872845  -0.66985751 -0.66862282]
[5 2 2 8],[-0.27143633 -0.59316953  0.          0.        ]
[5 0 6 8],[-0.85150766 -0.32328125  0.         -1.13325873]
[5 3 1 6],[-0.719375   -0.78039063 -0.66521435  0.        ]
[8 6 7 8],[-0.54585938  0.         -0.56507812 -0.60203125]
[8 6 4 8],[-0.58191406  0.         -0.5615625  -0.5296875 ]
[4 5 2 2],[-0.42864796 -0.55357837 -0.61106347 -0.3289697 ]
[3 5 2 2],[-0.126875   -1.03635344 -0.1513709  -0.34039443]
[1 5 2 2],[-0.45854492 -0.63987127 -0.54600242 -0.84544196]
[5 6 7 4],[-0.55625     0.         -0.13375977 -0.58515625]
[5 6 8 0],[-1.10124329  0.         -0.37130042 -0.22871094]
[0 7 3 5],[-1.20070897 -1.20508977 -1.18388668 -1.28252395]
[4 1 5 8],[-0.72618475 -0.62278418 -0.91619392 -0.63504688]
[5 1 6 5],[-0.3759375 -0.22625    0.        -0.24125  ]
[7 3 2 2],[-1.09587426 -1.2888838  -1.13244982 -1.29386352]
[5 0 8 7],[-0.358125 -0.398125 -0.39625  -0.094375]
[2 2 6 2],[-0.29    -0.21625  0.       0.     ]
[5 2 4 2],[-0.08109512 -0.5330405  -0.41591269  0.        ]
[8 5 3 4],[-0.165      -0.53998356 -0.27676563  0.        ]
[8 5 3 1],[-1.11545182 -1.59235948 -0.72108564 -0.67109953]
[6 5 7 5],[ 0.      -0.3625  -0.03375 -0.175  ]
[7 3 3 5],[-0.3761875  -0.28325    -0.29747873 -0.75727083]
[2 2 6 7],[-0.34243164 -0.53680664  0.         -0.70063421]
[4 7 8 8],[-0.4980625  -0.46878971 -0.449875   -0.6383125 ]
[4 8 8 8],[-0.300625  0.        0.        0.      ]
[5 8 8 8],[-0.44167187  0.          0.          0.        ]
[5 3 3 8],[-0.24388926 -0.335625   -0.65721875 -0.558125  ]
[5 3 4 7],[-1.01369636 -0.67673822 -0.57759186 -0.58219577]
[7 5 4 5],[-0.06289336 -0.210625   -0.276875   -0.303125  ]
[1 5 4 5],[-0.098125   -0.19735015 -0.03993867 -0.40778561]
[4 3 5 5],[-0.244375   -0.220625   -0.24154554  0.        ]
[4 1 5 5],[-0.18680893 -0.079375    0.          0.        ]
[1 8 3 8],[-0.83822397 -0.64126562 -0.58329395 -0.67301172]
[1 5 8 0],[-1.08224003 -1.03423015 -1.13544371 -0.61251342]
[2 5 2 7],[-0.073125   -0.46618979 -0.31031094 -0.14009521]
[4 4 5 5],[-0.2575     -0.259375    0.         -0.32576218]
[8 8 5 5],[-0.199375 -0.220625 -0.176875 -0.1375  ]
[1 2 2 5],[-0.45403204 -0.37166744 -0.18125    -0.43635567]
[3 8 3 8],[-0.82797617 -0.83762305 -0.603125   -0.599375  ]
[4 8 3 8],[-0.71830127 -0.428375   -0.479375   -0.65183594]
[5 1 5 7],[-0.255625   -0.229375   -0.38436099 -0.39142944]
[5 7 8 1],[-0.25622168 -0.55974906 -0.315       0.        ]
[5 5 6 1],[-0.39  0.    0.    0.  ]
[5 5 6 4],[-0.186875 -0.0675    0.        0.      ]
[3 8 0 5],[-0.63428222 -0.41578125 -0.29       -0.42045995]
[0 7 5 6],[-0.17625    -0.67267761 -0.7218782   0.        ]
[1 5 4 7],[-0.70859375 -0.56951589 -0.59414371 -0.77750813]
[4 5 5 3],[-0.0275  -0.0325  -0.18375  0.     ]
[0 4 6 8],[-1.00360968 -1.25318954  0.         -0.73957219]
[7 7 5 1],[-0.34630172 -0.84145707 -0.35896112 -0.62917827]
[3 7 5 4],[-0.320625   -0.56951985 -0.29013129 -0.326875  ]
[8 7 5 7],[-0.459375 -0.43875   0.        0.      ]
[8 5 7 1],[-1.29583506 -1.54317511 -1.06832619 -1.239202  ]
[3 5 4 7],[-0.46244967 -0.68650691 -0.49538037 -0.48043789]
[0 5 6 5],[ 0.         -0.54520508  0.         -0.68405273]
[5 0 7 8],[-0.45815625  0.         -0.1440625  -0.1971875 ]
[2 3 7 2],[-0.8481363  -0.89227766 -0.86366539 -0.68838387]
[5 7 3 4],[-0.53898774 -0.60641041 -0.81768003 -0.75947476]
[3 7 3 5],[-0.96799696 -0.83781084 -0.78238996 -0.89459326]
[5 4 6 7],[-0.30890625  0.          0.         -0.12234375]
[7 3 5 3],[-0.69735153 -0.68232146 -0.89216052 -0.88011064]
[2 2 8 0],[-1.24475775 -0.87573811 -0.95594802 -0.54355121]
[7 0 5 5],[-0.18323858 -0.2525     -0.24369862 -0.53842188]
[7 3 8 7],[-0.96214448 -0.68269491 -0.60209018 -0.85018972]
[5 3 8 7],[-0.33730859 -0.4148125  -0.15625    -0.415625  ]
[4 5 8 0],[-0.221875  0.        0.        0.      ]
[7 5 8 0],[-0.3690625  -0.67187741 -0.26421875 -0.444875  ]
[8 7 8 3],[-0.236875 -0.205     0.        0.      ]
[4 8 6 5],[-0.28988281 -0.57949219  0.         -0.420625  ]
[5 8 6 8],[-0.6678125 -0.6121875  0.        -0.585    ]
[7 8 6 8],[-0.77117187 -0.70015625  0.         -0.67238281]
[3 1 5 5],[-0.30875    -0.36009375 -0.50027269 -0.39368518]
[7 1 5 5],[-0.33125  0.       0.       0.     ]
[0 7 8 5],[-0.170625   -0.49511934 -0.43896875 -0.65728055]
[5 6 3 5],[-0.171875  0.       -0.439375 -0.354375]
[5 3 5 1],[-0.36639063 -0.5728125  -0.40596346 -0.30875   ]
[4 7 7 5],[-0.333125   -0.32       -0.575625   -0.42637653]
[5 3 2 2],[-0.86616946 -0.31833203 -0.49478987 -0.45919594]
[7 2 2 4],[-0.8554053  -0.87240868 -0.68688931 -0.50449113]
[6 5 5 5],[ 0.        0.        0.       -0.220625]
[2 2 5 3],[-0.46779596 -0.42097243 -0.66865503 -0.31960177]
[3 8 8 6],[-0.64578125 -0.43       -0.45008529  0.        ]
[7 5 7 1],[-0.85714233 -0.43293826 -0.91083869 -0.40790625]
[2 2 7 5],[0.009375 0.       0.       0.      ]
[5 5 4 1],[-0.38293391  0.          0.          0.        ]
[8 8 4 4],[-1.04671367 -0.78052344 -0.876475   -1.09409375]
[5 3 5 4],[-0.47378196  0.          0.          0.        ]
[8 7 1 3],[-2.1525693  -2.08235329 -2.1779494  -2.14463066]
[8 3 3 5],[-0.2753125  -0.30578125 -0.3475     -0.40348876]
[8 2 2 7],[-0.365      -0.74425652 -0.50070801 -0.2909375 ]
[8 8 5 3],[-0.373125   -0.3775     -0.38375    -0.46117188]
[8 8 0 3],[-0.87819141 -0.85379297 -0.41875    -1.04293739]
[8 0 7 5],[-0.295       0.         -0.29198437 -0.35239844]
[8 3 1 8],[-0.85142461 -0.9309092  -0.93562954 -0.9819173 ]
[8 7 1 8],[-0.82383086 -0.97589753 -0.73496289 -0.8522579 ]
[4 7 5 6],[-0.226875   -0.14875    -0.20203125  0.        ]
[8 4 4 5],[-0.66228125 -0.38767055 -0.38501563 -0.36413913]
[5 3 7 5],[-0.075625   -0.04410937 -0.25621875 -0.20326994]
[5 7 7 0],[-0.75571845 -0.5900829  -0.71988841 -0.69305647]
[5 8 7 4],[-0.67159145 -0.3425     -0.37645312 -0.3175    ]
[5 2 6 2],[-0.233125 -0.265     0.       -0.36    ]
[5 6 5 1],[-0.82998047  0.         -0.25795898 -0.6225    ]
[4 6 5 5],[0. 0. 0. 0.]
[5 6 8 3],[-0.47375     0.         -0.24480713 -0.39296875]
[0 5 1 5],[-0.05875    -0.62749068 -0.71767964 -0.87623229]
[3 4 5 7],[-0.36453125 -0.046875   -0.2376944  -0.41252473]
[5 5 7 3],[-0.145      -0.01635156 -0.26372305  0.        ]
[8 0 3 5],[-0.28125    -0.15125    -0.46668477 -0.56756583]
[5 1 3 8],[-0.95235913 -0.46317734 -0.87231503 -0.55336328]
[5 4 3 8],[-0.4610475 -0.138125  -0.140625  -0.213125 ]
[8 3 8 8],[-0.7524375  -0.89989844 -0.79884375 -0.80465625]
[8 1 8 8],[-0.479375 -0.480625 -0.298125  0.      ]
[8 3 8 6],[-0.97209229 -0.93159668 -1.00291904  0.        ]
[3 4 8 5],[-0.183125 -0.14125   0.        0.      ]
[3 5 6 8],[-0.75222656 -0.84832031  0.         -0.50649231]
[5 8 7 1],[-1.15828907 -0.87520491 -0.81885188 -0.69728379]
[7 3 7 5],[-0.24488477 -0.2278125  -0.42012203 -0.22003091]
[4 4 8 5],[-0.58570859 -0.23       -0.51023438 -0.28239084]
[5 7 8 0],[-0.181875 -0.27625  -0.1725    0.      ]
[5 0 4 7],[-1.20527313 -0.83026402 -1.00549619 -0.97524949]
[0 2 2 5],[-0.1525     -0.59620086 -0.75648645 -0.45085635]
[8 8 0 8],[-0.68035156 -0.72503906  0.         -0.70171875]
[7 5 5 7],[0. 0. 0. 0.]
[5 8 7 6],[-0.09875  -0.19625  -0.221875  0.      ]
[8 8 5 6],[-0.18125 -0.18625 -0.2175   0.     ]
[5 5 6 6],[-0.416875   -0.33425049  0.          0.        ]
[7 8 5 1],[-0.65092834 -0.455125   -0.82762763 -0.43349102]
[5 3 7 7],[-0.69938107 -0.295625   -0.49163346 -0.44231847]
[3 2 5 2],[-0.45508556 -0.49417161 -0.45821952 -0.47246104]
[7 2 5 2],[-0.093125   -0.21776172 -0.101875   -0.29751646]
[3 5 3 8],[-0.0725     -0.28012671 -0.100625    0.        ]
[2 7 2 6],[-0.23484375 -0.57203125 -0.346875    0.        ]
[7 7 5 6],[-0.48324219 -0.511875   -0.513125    0.        ]
[5 0 7 5],[-0.45920897 -0.319375   -0.41694375 -0.34171743]
[5 3 8 4],[-1.01264306 -0.66476431 -0.47578125 -0.48184942]
[5 8 3 6],[-0.175    -0.2075   -0.344375  0.      ]
[8 6 1 5],[-0.7665625   0.         -0.78720577 -0.6884375 ]
[8 6 4 5],[-0.74697025  0.         -0.759375   -0.85081055]
[7 5 1 4],[-0.67034987 -0.90179566 -0.50756793 -0.78853649]
[8 7 8 7],[-0.246875   -0.21625    -0.345      -0.43242734]
[5 8 0 8],[-0.276875  0.        0.        0.      ]
[2 3 2 2],[-0.83008805 -0.54924219 -0.76358271 -0.49621571]
[5 4 7 6],[-0.400625 -0.25125   0.070625  0.      ]
[5 6 5 6],[-0.264375  0.       -0.118125  0.      ]
[7 7 3 5],[-0.349375   -0.45376563 -0.32844512 -0.69329513]
[0 1 5 5],[-0.16729688 -0.40898724 -0.69176407 -0.68432412]
[4 8 5 3],[-0.311875   -0.65328125 -0.43935592 -0.3362136 ]
[7 8 3 5],[-0.32571875 -0.193125   -0.191875   -0.71394105]
[5 7 1 5],[-0.55002539  0.          0.          0.        ]
[8 7 8 0],[-0.65796875 -0.87652076 -0.76453125  0.        ]
[8 7 3 8],[-0.140625   -0.39296875 -0.33848438  0.        ]
[6 8 8 5],[ 0.         -0.29       -0.49421875 -0.175625  ]
[2 2 3 5],[-0.43934409 -0.44069916 -0.13714063 -0.63010322]
[7 7 8 1],[-1.18800276 -0.93561619 -0.61779693 -0.6005753 ]
[7 3 5 1],[-1.39071647 -1.20400761 -1.49634072 -1.40035656]
[4 5 4 7],[-0.293125   -0.473777   -0.37882812 -0.52463867]
[4 8 8 3],[-0.28351562 -0.230625   -0.1675     -0.50959082]
[7 8 8 4],[-0.62755469 -0.2915625  -0.43126562 -0.2025    ]
[5 5 3 6],[-0.2925  0.      0.      0.    ]
[2 2 7 7],[-0.76593979 -1.03466604 -1.05131394 -1.06012815]
[3 3 8 8],[-0.86697155 -0.7438193  -0.75209763 -0.64192148]
[1 3 8 8],[-1.64469924 -1.5685147  -1.69888963 -1.66582498]
[4 3 8 8],[-0.91716153 -0.85326563 -0.72803125 -0.73785937]
[3 8 5 6],[-0.68046875 -0.30109375 -0.6190625   0.        ]
[8 4 3 5],[-0.265625 -0.2125   -0.14125   0.      ]
[8 7 7 3],[-0.51282942 -1.17612445 -0.74951615 -0.5488335 ]
[8 5 2 2],[-0.26957813 -0.31361641 -0.3944043  -0.25915577]
[5 5 0 7],[-0.330625  0.        0.        0.      ]
[3 2 2 8],[-0.81216797 -0.83752532 -1.47215935 -0.6736704 ]
[2 5 6 2],[-0.34375  -0.290625  0.       -0.08    ]
[0 4 8 5],[ 0.         -0.26953125 -0.15875    -0.35429916]
[1 5 1 5],[-0.523125   -0.27640234 -0.16988299 -0.41647413]
[8 8 7 4],[-0.38       -0.65935937 -0.2795625  -0.26829687]
[8 5 0 7],[-0.5450625  -1.00765884 -0.144375   -0.73540121]
[0 3 5 8],[-0.19125    -0.37425    -0.84834339 -0.31586328]
[8 5 7 3],[0. 0. 0. 0.]
[8 5 0 3],[-1.13674603 -1.55045818 -0.60785224 -1.10652505]
[4 8 8 6],[-0.76097656 -0.93175781 -0.77480469  0.        ]
[4 5 1 5],[-0.06625    -0.039375   -0.01125    -0.31178955]
[3 4 8 8],[-0.60113672 -0.66737135 -0.2225     -0.168125  ]
[7 4 8 8],[-0.27415508  0.          0.          0.        ]
[0 4 8 8],[-0.19875    -0.65413473 -0.57440771 -0.66242187]
[5 5 4 0],[-0.96637334 -0.46757812 -0.81575195 -0.20816258]
[7 5 8 3],[-0.10875    -0.22675781 -0.070625   -0.085625  ]
[4 5 8 3],[-0.11125    -0.16176016 -0.1225     -0.083125  ]
[6 3 5 5],[ 0.     0.     0.    -0.295]
[5 4 7 4],[-0.49614971 -0.13897664 -0.33680995  0.        ]
[5 1 5 0],[-0.97514547 -0.86177539 -0.75716346 -0.31095312]
[3 4 5 6],[-0.5459375  -0.40865625 -0.54098633  0.        ]
[2 2 5 6],[-0.2303125  -0.19484375 -0.26375     0.        ]
[4 0 5 8],[-0.81950644 -0.246875   -0.58878753 -0.36642578]
[5 3 4 6],[-0.65155273 -0.82728118 -0.80949219  0.        ]
[5 2 5 2],[-0.315  0.     0.     0.   ]
[2 3 2 5],[-0.4648568  -0.31635937 -0.33944236 -0.35729667]
[4 7 5 1],[-0.40370266 -0.62317495 -0.88260652 -0.3858125 ]
[2 5 1 2],[-0.41204845 -0.53804077 -0.34625     0.        ]
[7 4 5 4],[-0.02953887 -0.13921875 -0.42279952 -0.34512857]
[8 2 5 2],[-0.145625   -0.13590527  0.          0.        ]
[5 7 5 4],[-0.1719375  -0.3525     -0.37456464  0.        ]
[5 7 0 8],[-0.70875301 -0.33601562 -0.23015625 -0.31857812]
[8 3 4 8],[-0.174375   -0.31612109 -0.37365137  0.        ]
[7 8 5 6],[-0.29875  -0.295625 -0.23375   0.      ]
[5 8 5 6],[-0.294375  0.        0.        0.      ]
[2 5 2 3],[-0.42306769 -0.60753201 -0.2523636  -0.33054687]
[5 2 2 1],[-0.62348557 -0.49632129 -0.59111489 -0.18473438]
[5 8 3 4],[-0.62548683 -0.3        -0.58516016 -0.40948438]
[0 6 8 5],[-0.92058594  0.         -0.69952721 -1.16885559]
[7 8 5 3],[-0.30962931 -0.47710937 -0.15796133 -0.25      ]
[0 6 5 8],[-0.53472656  0.         -1.07465485 -0.80961042]
[3 3 6 5],[-0.47561672 -0.4858667   0.         -0.71158203]
[5 3 6 7],[-0.57324219 -0.7675      0.         -0.50769531]
[8 7 5 0],[-0.74193848 -0.91239063 -0.71582244 -0.52213867]
[8 5 5 0],[-0.48757813 -0.5240625  -0.4175     -0.238125  ]
[8 1 5 0],[-1.13552002 -1.15984047 -1.02802581  0.        ]
[8 4 5 3],[-0.5155625  -0.52353125 -0.71624973 -0.64969119]
[8 1 5 3],[-0.45482031 -0.65235937 -0.72415422 -0.72665625]
[5 3 8 3],[-0.9545641  -0.52381891 -0.67933945 -0.45920138]
[3 1 8 5],[-0.25125    -0.26850098 -0.271875   -0.93740171]
[7 1 8 5],[-0.37995615 -0.2825     -0.28       -0.53624193]
[5 4 4 8],[-0.32890188 -0.34125     0.          0.        ]
[8 7 4 8],[-0.14125  -0.139375 -0.329375  0.      ]
[8 8 4 8],[-0.53889063 -0.5094375  -0.5595625  -0.46775   ]
[8 8 1 8],[-0.48845313 -0.53376563 -0.58186875 -0.181875  ]
[8 8 5 8],[-0.205625 -0.20875  -0.17875   0.      ]
[5 4 8 5],[-0.20263763  0.          0.          0.        ]
[5 4 8 0],[-0.43042117 -0.27375    -0.303125    0.        ]
[4 3 8 5],[-0.135625 -0.26125  -0.08      0.      ]
[5 7 6 8],[-0.413125   -0.41421875  0.         -0.35724609]
[5 3 6 8],[-0.51933594 -0.3815625   0.         -0.5459375 ]
[5 1 5 5],[-0.04870312 -0.1        -0.09687193  0.        ]
[0 5 8 1],[-0.88208984 -1.7341206  -1.5326333  -1.23363533]
[5 1 8 4],[-0.16125    -0.168125   -0.44875    -0.57662406]
[5 1 8 5],[-0.58684609 -0.25765625 -0.08875    -0.1386957 ]
[8 2 2 4],[-0.125      -0.73956471 -0.52344082 -0.08909378]
[0 8 7 8],[-0.274375   -0.3325     -0.338125   -0.74694141]
[3 8 7 8],[-0.34393359  0.          0.          0.        ]
[5 5 5 1],[-0.13044141  0.          0.          0.        ]
[8 7 5 4],[-0.14625    -0.089375   -0.40525944  0.        ]
[5 4 0 5],[-0.04455061  0.          0.          0.        ]
[6 5 2 2],[ 0.         -0.3075     -0.08890625 -0.29640625]
[2 1 2 5],[-0.6843847  -0.56511719 -0.70386441 -0.86755478]
[7 5 7 8],[-0.49417187 -0.30713281 -0.051       0.        ]
[1 4 5 5],[-0.34242187 -0.209375   -0.35592773 -0.23835621]
[5 8 3 3],[-0.36442134 -0.3421875  -0.7539958  -0.44510938]
[2 2 2 4],[-0.28006815 -0.44167853 -0.61799919  0.        ]
[1 5 8 3],[-0.55108711 -0.94691601 -0.42821875 -0.45823438]
[5 7 6 7],[-0.23375    -0.57546875  0.         -0.32421875]
[5 0 5 3],[-0.88480038 -0.33       -0.54715452 -0.41575195]
[8 8 7 5],[-0.409375   -0.380625   -0.47749961 -0.51594844]
[0 5 8 4],[-0.48390625 -1.17788514 -0.6322334  -0.62441607]
[5 1 5 3],[-0.41027378 -0.33130078 -0.4163126  -0.34343438]
[8 8 6 7],[-0.95824219 -0.76176758  0.         -0.8171582 ]
[8 8 6 5],[-0.28375  -0.284375  0.       -0.305   ]
[8 8 3 4],[-0.82179687 -0.508125   -0.78659375 -0.60722599]
[7 8 1 5],[-0.33201581 -0.30125    -0.23622266 -0.34042242]
[7 8 4 5],[-0.315625   -0.41203125 -0.26        0.        ]
[5 8 4 5],[0. 0. 0. 0.]
[5 2 3 2],[-0.73132656 -0.66857354 -0.60565851 -0.36966576]
[0 5 8 3],[-0.1325     -0.67269235 -0.31371875 -0.22032227]
[8 2 2 5],[-0.380625 -0.386875  0.        0.      ]
[3 5 8 3],[-0.060625   -0.44944594 -0.226875    0.        ]
[5 5 8 0],[-0.201875  0.        0.        0.      ]
[5 2 2 4],[-0.60100408 -0.58614672 -0.4814502   0.        ]
[7 3 8 8],[-0.2934207  -0.47079688 -0.11125    -0.610625  ]
[5 5 7 1],[-0.40156133 -0.60678954 -0.52003027 -0.50184375]
[4 7 8 5],[-0.119375   -0.101875   -0.268125   -0.61275156]
[5 4 5 3],[-0.04732812 -0.14266768  0.          0.        ]
[2 5 2 2],[-0.046875   -0.06878165  0.          0.        ]
[0 5 5 4],[-0.15375    -0.24131545 -0.2525     -0.28046875]
[5 6 7 8],[-0.1025    0.        0.       -0.359375]
[7 8 7 5],[-0.52798437 -0.29875    -0.29875    -0.66085551]
[0 8 7 5],[-0.291875   -0.340625   -0.3475     -0.32951393]
[3 8 7 5],[-0.28625    -0.209375   -0.39137891  0.        ]
[5 8 7 5],[-0.315  0.     0.     0.   ]
[5 7 4 5],[-0.04125  0.       0.       0.     ]
[5 0 5 8],[-0.25125   0.       -0.121875 -0.151875]
[4 3 5 8],[-0.79879303 -0.71729065 -0.88297195 -0.68194116]
[3 5 6 4],[-0.38768555 -0.5865625   0.         -0.5040625 ]
[8 5 4 3],[-0.32125    -0.37055449 -0.199375   -0.226875  ]
[5 5 7 0],[-0.438125   -0.24120605 -0.33505996  0.        ]
[4 5 8 5],[-0.02625 -0.055    0.       0.     ]
[5 5 1 7],[-0.7049613  -0.27446973 -0.52801562 -0.25318232]
[3 0 5 7],[-1.1446125  -0.91439051 -1.90110496 -0.74481853]
[3 5 8 5],[-0.0275   -0.288125  0.        0.      ]
[2 2 2 0],[-0.66432971 -0.85679365 -0.39851977 -0.22030489]
[2 7 6 2],[-0.236875   -0.285       0.         -0.30493164]
[7 7 8 4],[-0.4014799  -0.6621899  -0.49864844 -0.46087238]
[5 0 8 5],[-0.79923649  0.         -0.539375   -0.126875  ]
[7 0 8 5],[-0.306875    0.         -0.1067627  -0.29115276]
[2 2 2 7],[-0.31624609 -0.48394732 -0.47033098  0.        ]
[8 6 0 5],[-1.16740705  0.         -1.03078613 -0.64733571]
[3 6 5 5],[-0.3090625  0.        -0.26125   -0.11375  ]
[1 6 5 5],[-0.3390625   0.         -0.29765625 -0.36707031]
[3 8 3 5],[-0.87204557 -0.73266719 -0.66119043 -1.237666  ]
[8 6 8 8],[-0.89523438  0.         -0.68234375 -0.66      ]
[8 6 5 1],[-0.75261719  0.         -0.8725     -0.78523437]
[8 6 5 4],[-0.083125  0.       -0.45375  -0.29125 ]
[5 0 4 8],[-0.9276785  -0.80719492 -0.75773216 -1.14555044]
[3 5 4 5],[-0.064375  0.        0.        0.      ]
[2 4 2 5],[-0.323219   -0.22853516  0.          0.        ]
[5 2 2 0],[-0.92941412 -0.63978993 -0.37018947  0.        ]
[1 5 5 8],[-0.0225     -0.44011008 -0.5674094   0.        ]
[8 5 4 1],[-0.39578125 -0.42242222 -0.36239062 -0.45223437]
[0 5 8 5],[-0.323125   -0.04679688 -0.175      -0.19885938]
[8 5 6 5],[-0.355625  0.        0.        0.      ]
[8 5 6 7],[-0.1975  -0.21625  0.       0.     ]
[7 5 5 6],[0. 0. 0. 0.]
[5 0 5 5],[-0.11682494  0.         -0.135345   -0.365     ]
[7 2 2 2],[-0.31680104 -0.42629001 -0.33194589 -0.28549575]
[5 2 2 2],[-0.0875     -0.14428795 -0.24928561  0.        ]
[8 8 5 4],[-0.064375   -0.06375    -0.42526563 -0.08265625]
[8 8 0 5],[-0.065625  0.        0.        0.      ]
[2 3 5 2],[-0.67266962 -0.58325078 -0.69076517 -0.44150638]
[2 2 5 5],[0. 0. 0. 0.]
[2 5 7 2],[-0.24875    -0.37583783  0.          0.        ]
[3 5 1 5],[-0.2475     -0.42479765  0.          0.        ]
[4 5 4 5],[-0.21625    -0.30403516 -0.0525      0.        ]
[5 3 4 5],[-0.01125    -0.2125     -0.02254688  0.        ]
[6 2 8 2],[ 0.        -0.439375  -0.5434375 -0.6475   ]
[6 4 8 5],[ 0.         -0.298125   -0.01242187 -0.44625   ]
[2 6 5 2],[-0.1775     0.        -0.22      -0.5046875]
[8 5 8 1],[-0.331875   -0.44445313 -0.3225      0.        ]
[2 4 2 8],[-0.265      -0.055625   -0.42561658  0.        ]
[8 3 7 5],[-0.1        -0.10082813 -0.27385127  0.        ]
[5 8 6 7],[-0.273125   -0.10625     0.         -0.13203125]
[3 7 8 5],[-0.074375   -0.11536328 -0.21       -0.49046284]
[1 5 5 5],[-0.47375    -0.17055893 -0.38021338  0.        ]
[8 7 5 3],[-0.5243125  -0.59691738 -0.34039181 -0.26      ]
[8 7 5 6],[-0.3625  -0.36375  0.       0.     ]
[8 8 5 1],[-0.111875  0.        0.        0.      ]
[6 5 4 5],[ 0.       0.      -0.35625 -0.16875]
[5 6 8 4],[-0.27375   0.       -0.281875 -0.319375]
[2 2 2 5],[-0.34819531 -0.10923606  0.          0.        ]
[2 8 2 7],[-0.68342658 -0.59251952 -0.92397999 -0.56626874]
[5 5 3 7],[-0.068875   -0.23652485 -0.138125    0.        ]
[8 5 3 7],[-0.116875   -0.28480182  0.          0.        ]
[5 7 7 8],[-0.17204687 -0.23796875  0.          0.        ]
[5 5 3 3],[-0.53655245 -0.30637278 -0.38551953 -0.145     ]
[8 5 7 8],[-0.281875  0.       -0.284375  0.      ]
[8 5 4 8],[-0.293125 -0.3       0.        0.      ]
[4 5 5 4],[0. 0. 0. 0.]
[5 1 7 8],[-0.75515221 -0.74229687 -0.79200391 -1.04107515]
[5 5 3 1],[-0.25223558 -0.80600528  0.          0.        ]
[5 3 5 5],[-0.116875  0.        0.        0.      ]
[5 4 7 5],[-0.30303125  0.          0.          0.        ]
[3 3 5 8],[-0.74441803 -0.22582709 -0.63144386 -0.46101562]
[5 8 7 7],[-0.48619531  0.          0.          0.        ]
[5 8 4 6],[-0.285  0.     0.     0.   ]
[4 7 5 7],[-0.1155544  -0.09125    -0.21666325 -0.13254687]
[5 4 5 4],[0. 0. 0. 0.]
[7 5 1 5],[0. 0. 0. 0.]
[2 2 2 8],[-0.14215625 -0.458125    0.          0.        ]
[0 5 5 5],[-0.355      -0.21848438 -0.184375   -0.32771094]
[5 8 6 5],[-0.5965625  -0.2375      0.         -0.23301685]
[8 5 1 7],[-0.263125   -0.51848997  0.          0.        ]
[5 5 4 7],[-0.23528316  0.          0.          0.        ]
[5 5 0 5],[0. 0. 0. 0.]
[0 8 4 5],[ 0.         -0.63042969 -0.79210501 -0.7684928 ]
[5 8 3 5],[0. 0. 0. 0.]
[5 5 4 3],[-0.40853099 -0.25307703 -0.34728197 -0.43645312]
[5 6 5 7],[-0.08625  0.       0.      -0.0025 ]
[5 0 5 7],[-0.29375    -0.16625    -0.32144724 -0.51225839]
[7 8 8 6],[-0.106875 -0.215    -0.22125   0.      ]
[5 5 4 6],[-0.401875  0.        0.        0.      ]
[8 7 8 8],[-0.5088125  -0.45015625 -0.235      -0.2325    ]
[5 5 2 2],[-0.27812077 -0.09769625  0.          0.        ]
[8 8 5 7],[-0.3325     -0.32125    -0.48941163  0.        ]
[2 2 5 2],[-0.079375   -0.44537363  0.          0.        ]
[2 8 5 2],[-0.435625 -0.28375   0.        0.      ]
[5 5 8 1],[-0.45604141  0.          0.          0.        ]
